ts,agent_id,steer_err,speed_err,desired_speed,speed
1609194342,0,0.001796919052104385,9.548649072647095,9.548649072647095,0.0
1634194342,0,0.0032445397011931984,9.539963722229004,9.539963722229004,0.0
1659194342,0,0.004213136416491785,9.477858066558838,9.477858066558838,0.0
1684194343,0,0.0015281131627689942,9.733211517333984,9.733211517333984,0.0
1709194343,0,0.0017080507019034414,9.695293664932251,9.695293664932251,0.0
1734194343,0,0.002298937956100322,9.708766222000122,9.708766222000122,0.0
1759194344,0,0.0020741488414161248,9.71859881382704,9.71859884262085,2.8793809182735538e-08
1784194344,0,0.0022356448697915376,9.71453115253027,9.714531183242798,3.071252675361474e-08
1809194345,0,0.002104277564754959,9.715782156704202,9.715782165527344,8.823141036713673e-09
1834194345,0,0.001956290132738016,9.719026556769846,9.719026565551758,8.781912610115985e-09
1859194345,0,0.0017356750225466038,9.717160304971642,9.716874361038208,-0.0002859439334342099
1884194346,0,0.0017123005973870048,9.722481949869083,9.722328186035156,-0.00015376383392665653
1909194346,0,0.0019235052247219546,9.706742817641166,9.70667839050293,-6.442713823610251e-05
1934194346,0,0.0017305903261644834,9.718260791541729,9.718253374099731,-7.417441997236551e-06
1959194347,0,0.0016134905273941537,9.73456550647106,9.734591245651245,2.5739180185440457e-05
1984194347,0,0.0016993232379639807,9.73332109122565,9.73336386680603,4.277558038103683e-05
2009194348,0,0.0016138699823480432,9.746141657026627,9.746191263198853,4.9606172225096596e-05
2034194348,0,0.0016672213488649209,9.75304464465533,9.753094911575317,5.026691998780566e-05
2059194348,0,0.0017875085692479228,9.74793403059511,9.747981548309326,4.751771421611847e-05
2084194349,0,0.001715867473953567,9.75050825242447,9.750551462173462,4.3209748991643405e-05
2109194349,0,0.0014526016269449645,9.754448516052635,9.754486799240112,3.828318747707237e-05
2134194349,0,0.0015241668312485424,9.754807497429447,9.754840850830078,3.335340063205249e-05
2159194350,0,0.001589660756289887,9.745145433113157,9.745174169540405,2.873642724909854e-05
2184194350,0,0.0015672729140104008,9.753899335115278,9.753923892974854,2.455785957458259e-05
2209194350,0,0.0015619605446559465,9.760923236031145,9.760944128036499,2.0892005354069465e-05
2234194351,0,0.0015841207139630988,9.760481499127183,9.760499238967896,1.773984071206432e-05
2259194351,0,0.001743036448652062,9.756655541846824,9.756670475006104,1.4933159280446145e-05
2284194352,0,0.0016153119111728237,9.747333749965808,9.7473464012146,1.2651248791713134e-05
2309194352,0,0.0015316041483447787,9.754277315565854,9.754287958145142,1.0642579287183893e-05
2334194352,0,0.0015683353878812917,9.745470584523103,9.745479583740234,8.999217131318538e-06
2359194353,0,0.0015863215526956585,9.745756644290346,9.745764255523682,7.611233335825956e-06
2384194353,0,0.0014846276250532467,9.7507767957482,9.750783205032349,6.409284149312679e-06
2409194353,0,0.0015552062464767116,9.7501991176271,9.75020456314087,5.445513769008262e-06
2434194354,0,0.001529327418621441,9.755988563809845,9.755993127822876,4.564013029845671e-06
2459194354,0,0.0014619362188106485,9.755397786354171,9.755401611328125,3.82497395442838e-06
2484194355,0,0.0015648444023055072,9.744778245539248,9.744781494140625,3.2486013770817437e-06
2509194355,0,0.0014349949170844873,9.746282929050677,9.746285676956177,2.7479055003861734e-06
2534194355,0,0.0015423806690352433,9.743749922914386,9.743752241134644,2.318220256711034e-06
2559194356,0,0.0015813886382950938,9.74576299849201,9.745764970779419,1.9722874096942686e-06
2584194356,0,0.001456623849456194,9.749797407102244,9.749799013137817,1.606035572386886e-06
2609194356,0,0.0014834133692007998,9.750646590201832,9.750648021697998,1.4314961656411753e-06
2634194357,0,0.0013018821192600164,9.761997275918311,9.761998414993286,1.1390749753115059e-06
2659194357,0,0.0013486309695792148,9.75969644273636,9.759697437286377,9.9455001808057e-07
2684194358,0,0.0014057009946442103,9.742097736579032,9.742098569869995,8.332909633814258e-07
2709194358,0,0.0013554611587492276,9.749080878820052,9.7490816116333,7.328132487995684e-07
