ts,agent_id,steer_unclip,throttle_unclip
2071846168,0,0.0034137647361634454,5.246644900739193
2096846168,0,0.00249814586164735,4.822013132572174
2121846169,0,0.003706895300946838,4.889562714993954
2146846169,0,0.0022976958414478313,5.1057957977056505
2171846169,0,0.003504742002323048,5.158019016087055
2196846170,0,0.003955630726790846,5.231628796756268
2221846170,0,0.002851423403986219,5.292966096997261
2246846171,0,0.003919607550166845,5.339193248748779
2271846171,0,0.0033619334663176357,5.400808581200628
2296846171,0,0.0030713098183233847,5.464560723852353
2321846172,0,0.002624014437373736,5.522738572112103
2346846172,0,0.0028950884712484097,5.5814700781356565
2371846172,0,0.002621975720738779,5.647861256224049
2396846173,0,0.0025440797374006534,5.710107820237964
2421846173,0,0.002457180710962804,5.780867589612003
2446846174,0,0.0024745658665463557,5.841610373535158
2471846174,0,0.00239957982838587,5.90696708666774
2496846174,0,0.0023969141098872035,5.970579717674014
2521846175,0,0.0025395507052880183,6.033980346836935
2546846175,0,0.002302364749812655,6.096732081660481
2571846175,0,0.002189190839411414,6.158445458359671
2596846176,0,0.002325818291298694,6.2185426477469745
2621846176,0,0.002288604622204456,6.277704281069555
2646846177,0,0.002407334132554149,6.340646646058606
2671846177,0,0.002447091003581647,6.403775723605686
2696846177,0,0.0023944354151388724,6.461873730764751
2721846178,0,0.0024284762716047154,6.523393756010477
2746846178,0,0.0022746442372128953,6.583206189921962
2771846178,0,0.002580942125819756,6.646786819655787
2796846179,0,0.002462399402139668,6.704188106146678
2821846179,0,0.0026200880269238985,6.764627387817876
2846846180,0,0.0026224866091035808,6.827564702639443
2871846180,0,0.0027152983974652292,6.888739492320793
2896846180,0,0.002634475393476537,6.950916583821746
2921846181,0,0.002632276404571155,7.011295035085389
2946846181,0,0.0028473428872517236,7.070208081100405
2971846181,0,0.002716443212998221,7.132805162033836
2996846182,0,0.0027793245432344437,7.194973361956522
3021846182,0,0.002856101039563411,7.255885324068823
3046846183,0,0.0027754772494255103,7.319393556461022
3071846183,0,0.002795125426937914,7.321612960320211
3096846183,0,0.002626251845621503,7.3256032173386005
3121846184,0,0.002754060337509289,7.327835087052801
3146846184,0,0.0026515263914627042,7.323998169881836
3171846184,0,0.0026398396532015967,7.327889949546833
3196846185,0,0.0026619225085618946,7.328758979674965
3221846185,0,0.0026462187652951732,7.3289245504143565
3246846185,0,0.0026111713571165458,7.330632378269211
3271846186,0,0.002570469121487578,7.33299665954098
3296846186,0,0.0025623483111556476,7.33116607463031
3321846187,0,0.002439584198561131,7.331969064254931
3346846187,0,0.002519259778185407,7.330277629960786
3371846187,0,0.0024824123305692654,7.333761779260675
3396846188,0,0.0025377468235389085,7.332426881342466
3421846188,0,0.0026011907431918646,7.334792736489884
3446846188,0,0.002478671379042606,7.334545092544451
3471846189,0,0.0025959941075983464,7.336263141459131
3496846189,0,0.002429873946291096,7.332874233333615
3521846190,0,0.002513821240058784,7.3341151211132685
3546846190,0,0.0024212522554200324,7.331856482773227
3571846190,0,0.002437584945272825,7.336897755802583
3596846191,0,0.0024613924233985508,7.335293811835099
3621846191,0,0.0025672603555337487,7.336037524710831
3646846191,0,0.0025746824944318297,7.336642037092879
3671846192,0,0.002480858462533087,7.334942813545486
3696846192,0,0.002443897178430779,7.335661724212771
3721846193,0,0.0024112773333196595,7.33667754195652
3746846193,0,0.00239047513842874,7.334425323396717
3771846193,0,0.002386496553237207,7.337986074531577
3796846194,0,0.002445145110910383,7.336493160517017
3821846194,0,0.002553390802650391,7.337632923748877
3846846194,0,0.002477646850667104,7.338147596175942
3871846195,0,0.0024859441075525926,7.336990426495473
3896846195,0,0.0023767066154268554,7.338420209259031
3921846196,0,0.002425000321727077,7.3387218266682845
3946846196,0,0.0023686441462940867,7.335825073426196
3971846196,0,0.002294224966418566,7.339441836444468
3996846197,0,0.002466012761780849,7.338979261317608
4021846197,0,0.002505242237870033,7.336774806958477
4046846197,0,0.0025257157299071464,7.339526735086235
4071846198,0,0.002477175852205589,7.338831624238799
4096846198,0,0.002375945333925614,7.3395406053701375
4121846199,0,0.002366883949626731,7.34015681515185
4146846199,0,0.002354743288377033,7.337522571530159
4171846199,0,0.0023629010955669673,7.34039862504907
4196846200,0,0.00238413160023709,7.337735946281192
4221846200,0,0.0025323424363581357,7.338155352451565
4246846200,0,0.0024545351980630736,7.341774964130488
4271846201,0,0.0025033753194968963,7.340656805353642
4296846201,0,0.002403685862648406,7.340543089025002
4321846202,0,0.0023626947669357894,7.340038409545064
4346846202,0,0.002410161735755224,7.337311910349915
4371846202,0,0.00236622512096304,7.340490515648008
4396846203,0,0.002463343296180236,7.338311523754278
4421846203,0,0.002579156268338188,7.338262486239424
4446846203,0,0.002471947911578375,7.1590153581922
4471846204,0,0.0025031106496665578,6.99676311803473
4496846204,0,0.002500848149503991,6.843121280514644
4521846204,0,0.0025911574798923314,6.692654498433181
4546846205,0,0.0026279010517148453,6.5403149094669235
4571846205,0,0.0023853923393213883,6.392812450642799
4596846206,0,0.0019355276214628068,6.253092416671127
4621846206,0,0.0017018554663080537,6.10860494309933
4646846206,0,0.0020652898320444326,5.977658707637583
4671846207,0,0.002105253553469393,5.84799133810955
4696846207,0,0.0022355707169210816,5.7191382899877645
4721846207,0,0.002254948532778838,5.593949556798922
4746846208,0,0.0023872677954309878,5.4660780426151065
4771846208,0,0.002150163470218303,5.349814494715743
4796846209,0,0.0022941765859119455,5.2360139280330715
4821846209,0,0.002525500863539506,5.123551407735608
4846846209,0,0.002644663474302918,5.017985621849133
4871846210,0,0.002688035175532499,4.906237850155255
4896846210,0,0.0030473216243041717,4.797880154725746
4921846210,0,0.0031127278003874295,4.697296135866931
4946846211,0,0.0030327662065916597,4.603007438026495
4971846211,0,0.0027594860690312185,4.506292404600902
4996846212,0,0.0023996802412914087,4.411685840903934
5021846212,0,0.0026945437766290907,4.319073612571028
5046846212,0,0.0023649273850207373,4.220550784473435
5071846213,0,0.0013588063693320096,4.12554988122751
5096846213,0,0.0004659313130381696,4.035245747349316
5121846213,0,0.0005738611085290648,3.959058335499776
5146846214,0,0.0007442487151114954,3.875742723848635
5171846214,0,0.0010855048874304114,3.792760427123038
5196846215,0,0.0007213291615778714,3.7125138737700016
5221846215,0,-9.100800370897839e-05,3.6267257314717662
5246846215,0,-0.0003064435537797974,3.5481830621262724
5271846216,0,-0.0004449868263131207,3.4596813777252002
5296846216,0,-9.872327155893864e-05,3.382490997991967
5321846216,0,-0.0006831996343098551,3.296779813107868
5346846217,0,-0.0002429412929276809,3.2124842085482213
5371846217,0,0.00039669738510755067,3.1243444014305752
5396846218,0,0.0006192932501582663,3.0348854137082792
5421846218,0,0.000950166111982686,2.947467942820552
5446846218,0,0.0014892060642361692,2.869373567913359
5471846219,0,0.0013928619771249083,2.7851744989890874
5496846219,0,0.001717705774050715,2.709419040189475
5521846219,0,0.0009286652456579168,2.6370659639573204
5546846220,0,0.0007325818982354674,2.554616081573202
5571846220,0,0.00152486249761579,2.487507630945138
5596846221,0,0.0012977217108548621,2.407611130554407
5621846221,0,0.0014927221887026487,2.3426881657844656
5646846221,0,0.0020698404455789534,2.286436771712646
5671846222,0,0.001675081124761604,2.242782028997131
5696846222,0,0.002200349708101049,2.196001062715877
5721846222,0,0.00145340733524884,2.1228100183601337
5746846223,0,0.0014768178086290587,2.07274566373927
5771846223,0,0.0008826553838614183,2.027525883992431
5796846223,0,0.0013278485369189266,1.9636215495791907
