ts,agent_id,throttle,steer,brake
2920186562,0,0.8999999761581421,0.10000000149011612,0.0
2945186562,0,0.8999999761581421,0.10000000149011612,0.0
2970186563,0,0.8999999761581421,0.10000000149011612,0.0
2995186563,0,0.8999999761581421,0.10000000149011612,0.0
3020186563,0,0.8999999761581421,0.10000000149011612,0.0
3045186564,0,0.8999999761581421,0.0,0.0
3070186564,0,0.8999999761581421,0.0,0.0
3095186565,0,0.8999999761581421,0.0,0.0
3120186565,0,0.8999999761581421,0.0,0.0
3145186565,0,0.8999999761581421,0.10000000149011612,0.0
3170186566,0,0.8999999761581421,0.10000000149011612,0.0
3195186566,0,0.8999999761581421,0.10000000149011612,0.0
3220186566,0,0.8999999761581421,0.10000000149011612,0.0
3245186567,0,0.8999999761581421,0.0,0.0
3270186567,0,0.8999999761581421,0.0,0.0
3295186568,0,0.8999999761581421,0.0,0.0
3320186568,0,0.8999999761581421,0.0,0.0
3345186568,0,0.8999999761581421,-0.07631278783082962,0.0
3370186569,0,0.8999999761581421,-0.07631278783082962,0.0
3395186569,0,0.8999999761581421,-0.07631278783082962,0.0
3420186569,0,0.8999999761581421,-0.07631278783082962,0.0
3445186570,0,0.8999999761581421,-0.07584764063358307,0.0
3470186570,0,0.8999999761581421,-0.07584764063358307,0.0
3495186571,0,0.8999999761581421,-0.07584764063358307,0.0
3520186571,0,0.8999999761581421,-0.07584764063358307,0.0
3545186571,0,0.8999999761581421,-0.07606647163629532,0.0
3570186572,0,0.8999999761581421,-0.07606647163629532,0.0
3595186572,0,0.8999999761581421,-0.07606647163629532,0.0
3620186572,0,0.8999999761581421,-0.07606647163629532,0.0
3645186573,0,0.8999999761581421,0.023933526128530502,0.0
3670186573,0,0.8999999761581421,0.023933526128530502,0.0
3695186574,0,0.8999999761581421,0.023933526128530502,0.0
3720186574,0,0.8999999761581421,0.023933526128530502,0.0
3745186574,0,0.8999999761581421,0.12393352389335632,0.0
3770186575,0,0.8999999761581421,0.12393352389335632,0.0
3795186575,0,0.8999999761581421,0.12393352389335632,0.0
3820186575,0,0.8999999761581421,0.12393352389335632,0.0
