ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2001087466,0,128.451416015625,114.60039520263672,128.24671936035156,95.77351379394531,128.19906616210938,88.81713104248047,128.09759521484375,85.004638671875,0.012523161247372627,3.5060667991638184,0.012264800257980824,6.5993852615356445,0.01398930512368679,9.494671821594238,0.008869127370417118,12.395434379577637
2026087466,0,128.39749145507812,121.95274353027344,127.30848693847656,100.57234954833984,127.131103515625,92.5184097290039,127.03914642333984,88.0753402709961,0.009404140524566174,2.931148052215576,-0.028602570295333862,5.423811912536621,-0.0500466451048851,7.709789752960205,-0.07063951343297958,9.951258659362793
2051087466,0,128.3063201904297,122.68490600585938,127.46752166748047,101.10120391845703,127.3228759765625,92.85797882080078,127.26353454589844,88.3008804321289,0.0071424562484025955,2.883028268814087,-0.021624278277158737,5.317975997924805,-0.038366008549928665,7.577761650085449,-0.05339394137263298,9.808037757873535
2076087467,0,128.69125366210938,119.69664001464844,128.3433380126953,98.5643081665039,128.27513122558594,90.5374755859375,128.2113800048828,86.2683334350586,0.01712774857878685,3.088715076446533,0.01527474820613861,5.864044189453125,0.017540419474244118,8.576411247253418,0.017508191987872124,11.262188911437988
2101087467,0,128.6973419189453,119.1319808959961,128.32717895507812,98.18099975585938,128.27174377441406,90.27284240722656,128.22605895996094,86.08518981933594,0.0174856074154377,3.1305112838745117,0.01476895622909069,5.955754280090332,0.017575355246663094,8.70641040802002,0.018967483192682266,11.413827896118164
2126087468,0,128.8009796142578,118.48406982421875,128.40538024902344,97.5242919921875,128.34324645996094,89.72386169433594,128.29331970214844,85.62591552734375,0.020364228636026382,3.179720878601074,0.018769795075058937,6.119279384613037,0.022887500002980232,8.988472938537598,0.025440532714128494,11.812024116516113
2151087468,0,128.69290161132812,117.51239013671875,128.32896423339844,96.89462280273438,128.2677764892578,89.23528289794922,128.2079315185547,85.23313903808594,0.017992543056607246,3.2561469078063965,0.01561686210334301,6.284173965454102,0.018361352384090424,9.254613876342773,0.018569834530353546,12.174490928649902
2176087468,0,128.7187042236328,116.87600708007812,128.2661895751953,96.47523498535156,128.19264221191406,88.90672302246094,128.1239013671875,84.9520492553711,0.018927210941910744,3.3079946041107178,0.012853304855525494,6.398708343505859,0.013466126285493374,9.442238807678223,0.011305458843708038,12.447386741638184
2201087469,0,128.6435089111328,116.78877258300781,128.2064971923828,96.26543426513672,128.14190673828125,88.69669342041016,128.08456420898438,84.75243377685547,0.01697993464767933,3.315216541290283,0.010057191364467144,6.45749044418335,0.010044381953775883,9.566045761108398,0.007836896926164627,12.648489952087402
2226087469,0,128.54331970214844,116.61021423339844,128.16770935058594,96.143798828125,128.1104278564453,88.59288024902344,128.05242919921875,84.65693664550781,0.014393677935004234,3.330087184906006,0.008209227584302425,6.492038726806641,0.007865158841013908,9.628396987915039,0.004895479418337345,12.746940612792969
2251087469,0,128.4061279296875,116.4779052734375,128.10618591308594,96.05760955810547,128.05979919433594,88.51505279541016,128.0069580078125,84.58269500732422,0.01079118624329567,3.3411831855773926,0.005216330289840698,6.516730308532715,0.004279233515262604,9.67565631866455,0.0006535245338454843,12.824512481689453
2276087470,0,128.3816375732422,116.29544830322266,128.09913635253906,95.96052551269531,128.0606689453125,88.43949890136719,128.0153350830078,84.51396942138672,0.01018222514539957,3.356593608856201,0.004889756441116333,6.544755458831787,0.004361425992101431,9.721962928771973,0.0014482438564300537,12.897139549255371
2301087470,0,128.329345703125,116.30496215820312,128.05856323242188,95.94893646240234,128.02456665039062,88.43000030517578,127.98402404785156,84.50951385498047,0.008785172365605831,3.3557868003845215,0.002889944240450859,6.548116207122803,0.0017670913366600871,9.727814674377441,-0.0015093047404661775,12.901875495910645
2326087471,0,128.3183135986328,116.37718200683594,128.06756591796875,95.97991943359375,128.03182983398438,88.44438934326172,127.98719787597656,84.52063751220703,0.008477076888084412,3.349674701690674,0.0033298959024250507,6.539139270782471,0.0022875324357300997,9.718952178955078,-0.0012083875481039286,12.890057563781738
2351087471,0,128.27650451660156,116.40695190429688,128.0647430419922,95.95824432373047,128.03952026367188,88.41597747802734,128.0022430419922,84.4935302734375,0.007358714006841183,3.347160816192627,0.0031936606392264366,6.545416831970215,0.002845140639692545,9.736466407775879,0.0002121792349498719,12.918893814086914
2376087471,0,128.27674865722656,116.48509979248047,128.07115173339844,95.9785385131836,128.04598999023438,88.4251708984375,128.00897216796875,84.50109100341797,0.007352272514253855,3.340578079223633,0.003506819251924753,6.539538383483887,0.003309055231511593,9.730792045593262,0.0008482036064378917,12.91083812713623
