ts,agent_id,steer_unclip,throttle_unclip
2192051131,0,0.003369044072572786,5.246965266466141
2217051131,0,0.0026215559963008637,4.817487072050572
2242051132,0,0.004084142301323491,4.887923371195793
2267051132,0,0.0022881734193799714,5.106563407480717
2292051132,0,0.003537296391454621,5.158829104006291
2317051133,0,0.003928001188642067,5.2313970834016805
2342051133,0,0.0028475799996220096,5.293664775788784
2367051133,0,0.003931173337161399,5.339410295784473
2392051134,0,0.003373502099224344,5.400763015833782
2417051134,0,0.00314099482333044,5.463688808332863
2442051135,0,0.0026431745409516995,5.523050622991093
2467051135,0,0.0029051985741761054,5.581898426020471
2492051135,0,0.002585277683510732,5.648587509450923
2517051136,0,0.002579030384566039,5.709046950305324
2542051136,0,0.0024833360666157212,5.780580894082193
2567051136,0,0.0024744890269181932,5.8416230682807475
2592051137,0,0.0024130495306115664,5.906980071490837
2617051137,0,0.002406304197039894,5.970357995016908
2642051137,0,0.002562941257283158,6.034111350824338
2667051138,0,0.0023510341165172274,6.09596554924511
2692051138,0,0.0022084178219249993,6.158674839562154
2717051139,0,0.002353299842015456,6.217966472362111
2742051139,0,0.0023508859867424326,6.276598892701704
2767051139,0,0.0024496443085502244,6.339334162294799
2792051140,0,0.0024530887634465646,6.403059629952632
2817051140,0,0.002404875643876452,6.4612989870233095
2842051140,0,0.0024489454947735976,6.522911850478963
2867051141,0,0.00228453520490472,6.583323349341696
2892051141,0,0.002586293863625676,6.646728343073815
2917051142,0,0.0024701018633849344,6.704326068832065
2942051142,0,0.002616917680784151,6.765083112753053
2967051142,0,0.0026634549375189635,6.827310952800636
2992051143,0,0.0027367295389422214,6.888600860975091
3017051143,0,0.002654752517575013,6.950877143535861
3042051143,0,0.0026448467985561324,7.011409876748927
3067051144,0,0.0028786123470456878,7.069889870041352
3092051144,0,0.002733369275535159,7.132507490566251
3117051145,0,0.0028063052134120713,7.195103967734548
3142051145,0,0.0028733999165925445,7.256056576620572
3167051145,0,0.002798022565510861,7.319851106135803
3192051146,0,0.0028131087458401266,7.321504548421763
3217051146,0,0.0026202825448781277,7.325855015642068
3242051146,0,0.0027686029486171083,7.328253772127149
3267051147,0,0.002655275880725826,7.324263720484698
3292051147,0,0.0026705854651591938,7.327739275230429
3317051148,0,0.0026684681065164894,7.328721058176928
3342051148,0,0.0026766259137064236,7.32865582800387
3367051148,0,0.002620653936414246,7.331078255235555
3392051149,0,0.002592564783452569,7.332626778907203
3417051149,0,0.0025838790595580363,7.331780728180237
