ts,agent_id,x,y,z,v
1981534022,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2006534023,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2031534023,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2056534023,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2081534024,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2106534024,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2131534025,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2156534025,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2181534025,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6299239022332023e-08
2206534026,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504114860727231e-08
2231534026,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0671850977645044e-08
2256534026,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346666319269604e-08
2281534027,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859359710996212
2306534027,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588935237375618
2331534028,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048326181918291033
2356534028,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348730296818846
2381534028,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4624617391413396e-05
2406534029,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012697114635812354
2431534029,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016107802459282554
2456534029,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016947306014483267
2481534030,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424670287685034
2506534030,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015275125950844345
2531534031,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00013911001936960972
2556534031,0,192.36244201660156,-86.26265716552734,0.013701362535357475,0.00012443274292588184
2581534031,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011071463458285275
2606534032,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.78245634300484e-05
2631534032,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.584246897514229e-05
2656534032,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.504821939859705e-05
2681534033,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.553564902209338e-05
2706534033,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.721862435717769e-05
2731534034,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.003171562066496e-05
2756534034,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.345225204247868e-05
2781534034,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.831580349649186e-05
2806534035,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.339033577548745e-05
2831534035,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9148137379462755e-05
2856534035,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5407686048832194e-05
2881534036,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1893556729211108e-05
2906534036,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8995889838359454e-05
2931534036,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6861727005040238e-05
2956534037,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4090553216359488e-05
2981534037,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2505863332119195e-05
3006534038,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0788699064126651e-05
3031534038,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.560017801429596e-06
3056534038,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.032791907398582e-06
3081534039,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.079999076272162e-06
3106534039,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.714580536666566e-06
3131534039,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.466099311718124e-06
3156534040,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.575519033898393e-06
3181534040,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014654415859633e-07
3206534041,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.221260192199471e-07
3231534041,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8012855329635766e-07
3256534041,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.112691080673995e-07
3281534042,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4298694113317893e-07
3306534042,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7077956226531067e-07
3331534042,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.500529789387098e-07
3356534043,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.9485903983839426e-07
3381534043,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3446956644421353e-07
3406534044,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1808666479198042e-07
3431534044,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5450483786957412e-07
3456534044,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.468261083711318e-07
3481534045,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4049225236238221e-07
3506534045,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6427860673046074e-07
3531534045,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.876714027405832e-08
3556534046,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.645360839592946e-08
3581534046,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.213069196408686e-08
3606534047,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.1945308060195934e-07
3631534047,0,192.36245727539062,-86.26268005371094,0.03364013507962227,6.9162786440619e-08
3656534047,0,192.36245727539062,-86.26268005371094,0.0336415097117424,7.980924575496654e-08
3681534048,0,192.36245727539062,-86.26268005371094,0.0336429588496685,4.607703070060364e-08
3706534048,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.806492941759283e-08
3731534048,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.842612988824381e-08
3756534049,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.842724273734564e-08
3781534049,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.934048548066279e-08
3806534050,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.018629458203136e-08
3831534050,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.0589741722417994e-08
3856534050,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.1031464931899429e-07
3881534051,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.363159508959432e-08
3906534051,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.6622836605475218e-08
3931534051,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.3730987375422897e-08
3956534052,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.384706385940149e-07
3981534052,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.694942076646816e-08
4006534053,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.5995855051087836e-08
4031534053,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.5042387859282644e-08
4056534053,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.632705520221428e-08
4081534054,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.410914497711402e-09
4106534054,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.213018924747977e-09
4131534054,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.0005655476821665e-09
4156534055,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.0936485925987475e-09
4181534055,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.832229952720727e-09
4206534055,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.297827046611836e-09
4231534056,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.698825338586004e-09
4256534056,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.537723662574338e-09
4281534057,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.7289211554385207e-08
4306534057,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.655406420508413e-09
4331534057,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013513019126950843
4356534058,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3201691960095909
4381534058,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303411216780518
4406534058,0,192.36289978027344,-86.2209243774414,0.03309112414717674,0.9311129238703106
4431534059,0,192.36317443847656,-86.19197845458984,0.03284561261534691,1.2220582040683825
4456534059,0,192.363525390625,-86.15595245361328,0.032612916082143784,1.502887011066141
4481534060,0,192.36398315429688,-86.11312103271484,0.03240314498543739,1.7734189636272357
4506534060,0,192.3644561767578,-86.06375885009766,0.03222091495990753,2.033570306011573
4531534060,0,192.36502075195312,-86.00809478759766,0.03206794708967209,2.283344134145081
4556534061,0,192.3656463623047,-85.9464111328125,0.0319436639547348,2.5228232674026696
4581534061,0,192.36631774902344,-85.87895202636719,0.031846579164266586,2.752163160764084
4606534061,0,192.36705017089844,-85.80596160888672,0.031774405390024185,2.9715864418579025
4631534062,0,192.36782836914062,-85.72769165039062,0.03172428160905838,3.181368889708301
4656534062,0,192.36865234375,-85.64435577392578,0.03169364854693413,3.381834877158557
4681534063,0,192.36949157714844,-85.55619049072266,0.031679991632699966,3.5733484934963093
4706534063,0,192.370361328125,-85.46341705322266,0.031680792570114136,3.756300867085028
4731534063,0,192.3712921142578,-85.36622619628906,0.03169361129403114,3.931104353694407
4756534064,0,192.37220764160156,-85.26482391357422,0.03171646222472191,4.098233028697246
4781534064,0,192.37313842773438,-85.15938568115234,0.03174735978245735,4.258384219733325
4806534064,0,192.37411499023438,-85.05006408691406,0.03178447484970093,4.4120723473452355
4831534065,0,192.3750762939453,-84.93702697753906,0.03182624652981758,4.559638670932901
4856534065,0,192.3760528564453,-84.8204116821289,0.03187164291739464,4.701396608528624
4881534066,0,192.37705993652344,-84.70034790039062,0.03191955387592316,4.837673868260586
4906534066,0,192.3781280517578,-84.57698059082031,0.03196888044476509,4.968791193307165
4931534066,0,192.379150390625,-84.4504165649414,0.032166823744773865,5.095992683435573
4956534067,0,192.3802490234375,-84.32077026367188,0.032418668270111084,5.21822363714327
4981534067,0,192.38131713867188,-84.18814086914062,0.032581593841314316,5.336219411008545
5006534067,0,192.38243103027344,-84.05264282226562,0.03268691897392273,5.450233549138675
5031534068,0,192.38357543945312,-83.91436004638672,0.03275558352470398,5.560533602722256
5056534068,0,192.3847198486328,-83.77338409423828,0.03280101716518402,5.667381697541855
5081534069,0,192.38587951660156,-83.6297836303711,0.032832298427820206,5.771024055926884
5106534069,0,192.3870086669922,-83.48365020751953,0.03285541385412216,5.871695837008723
5131534069,0,192.38819885253906,-83.33504486083984,0.03287387639284134,5.969613377811682
5156534070,0,192.38937377929688,-83.1840591430664,0.032890014350414276,6.064981139568859
5181534070,0,192.39056396484375,-83.03072357177734,0.03290519490838051,6.157989290868565
5206534070,0,192.3917694091797,-82.87510681152344,0.032919999212026596,6.248808796058512
5231534071,0,192.39303588867188,-82.71724700927734,0.03293495252728462,6.337600446908927
5256534071,0,192.3943328857422,-82.55720520019531,0.03295009583234787,6.424511971932902
5281534072,0,192.39566040039062,-82.39502716064453,0.03296569734811783,6.509677912796635
5306534072,0,192.39703369140625,-82.23074340820312,0.03298122435808182,6.5932242652990585
5331534072,0,192.3983917236328,-82.06439208984375,0.03299686312675476,6.675262266303645
5356534073,0,192.39976501464844,-81.8960189819336,0.033012427389621735,6.755896230656731
5381534073,0,192.40115356445312,-81.72565460205078,0.03302780166268349,6.835219702169857
5406534073,0,192.4025115966797,-81.55332946777344,0.03304298222064972,6.913319576926281
5431534074,0,192.40386962890625,-81.37907409667969,0.033057861030101776,6.990273714343384
5456534074,0,192.40521240234375,-81.20291137695312,0.03307231888175011,7.066155920806121
5481534074,0,192.40655517578125,-81.0248794555664,0.03308628126978874,7.141032766937765
5506534075,0,192.40794372558594,-80.84497833251953,0.033099859952926636,7.214962248918469
5531534075,0,192.40933227539062,-80.66325378417969,0.03311283141374588,7.287998789075711
5556534076,0,192.41075134277344,-80.4797134399414,0.03312518820166588,7.360193612487247
5581534076,0,192.4121856689453,-80.29438781738281,0.033137090504169464,7.431590854380053
5606534076,0,192.41357421875,-80.10728454589844,0.033148497343063354,7.502233203968897
5631534077,0,192.4149627685547,-79.9184341430664,0.03315925598144531,7.572157755380425
5656534077,0,192.4163360595703,-79.72785186767578,0.03316955640912056,7.64139704907774
