ts,agent_id,steer_err,speed_err,desired_speed,speed
2032926026,0,0.0018454892862022534,9.261349439620972,9.261349439620972,0.0
2057926027,0,0.0025146960428819474,9.274691820144653,9.274691820144653,0.0
2082926027,0,0.0030513971296633937,9.12509036064148,9.12509036064148,0.0
2107926027,0,0.0020588188612789852,9.303375005722046,9.303375005722046,0.0
2132926028,0,0.0024558046340382817,9.417250871658325,9.417250871658325,0.0
2157926028,0,0.003527081859859393,9.627899408340454,9.627899408340454,0.0
2182926028,0,0.002859696486958369,9.664546966552734,9.664546966552734,0.0
2207926029,0,0.0031787422121887423,9.621496438980103,9.621496438980103,0.0
2232926029,0,0.002737360209824363,9.682392568477736,9.682392597198486,2.8720750005994792e-08
2257926030,0,0.0024196046314372143,9.726166932811163,9.72616696357727,3.076610830839291e-08
2282926030,0,0.0022187211788480612,9.712183705084463,9.712183713912964,8.828501300543475e-09
2307926030,0,0.0020502431793210803,9.715589037690691,9.715589046478271,8.78758085195912e-09
2332926031,0,0.001973745060616937,9.722827976965903,9.72254204750061,-0.000285929465292758
2357926031,0,0.001845033940257586,9.729922662878613,9.729768991470337,-0.00015367140827573164
2382926031,0,0.001838431424059907,9.739932729364883,9.739868402481079,-6.432688380377862e-05
2407926032,0,0.0017862943133954761,9.74265958397256,9.742652177810669,-7.406161891325528e-06
2432926032,0,0.0018300075240835578,9.746837125806096,9.746862888336182,2.5762530085329338e-05
2457926033,0,0.0018168024916881999,9.746569068897289,9.746611833572388,4.276467509879943e-05
2482926033,0,0.0018492079447503713,9.748530589954804,9.74858021736145,4.962740664572279e-05
2507926033,0,0.0016831584569282838,9.756521566522338,9.756571769714355,5.020319201796705e-05
2532926034,0,0.0014514632620832957,9.76439423952588,9.764441728591919,4.748906603909738e-05
2557926034,0,0.001414428458583671,9.766477060416975,9.766520261764526,4.320134755088175e-05
2582926034,0,0.0014497177692954033,9.768300119287838,9.768338441848755,3.832256091716751e-05
2607926035,0,0.0014344636801490417,9.769053952353763,9.769087314605713,3.336225194902454e-05
2632926035,0,0.001412455292823445,9.775208356937831,9.775237083435059,2.8726497226793148e-05
2657926036,0,0.001444633072913283,9.77080366862419,9.770828247070312,2.4578446123086787e-05
2682926036,0,0.0014151114775006722,9.771789402023392,9.771810293197632,2.0891174239589107e-05
2707926036,0,0.0014005404072713118,9.776090552243726,9.776108264923096,1.7712679369121424e-05
2732926037,0,0.0014358297179830441,9.776320047577727,9.776335000991821,1.4953414095349513e-05
2757926037,0,0.0014800741656065715,9.76511717826503,9.765129804611206,1.2626346176235749e-05
2782926037,0,0.001517184860096974,9.765113439868944,9.765124082565308,1.0642696362496806e-05
2807926038,0,0.0013914334883779614,9.768478935223378,9.768487930297852,8.995074473259756e-06
2832926038,0,0.0015214347555805375,9.773176693897815,9.773184299468994,7.605571178869544e-06
2857926039,0,0.0015174884240600857,9.77048137791689,9.770487785339355,6.407422463960751e-06
2882926039,0,0.001469980663833108,9.765346806908996,9.765352249145508,5.442236512286074e-06
2907926039,0,0.0015426842329983549,9.763842076049928,9.763846635818481,4.559768553273474e-06
2932926040,0,0.0014995781502364965,9.759022704035248,9.759026527404785,3.823369537008821e-06
2957926040,0,0.0014913060322417034,9.759860131251289,9.759863376617432,3.245366142267114e-06
2982926040,0,0.0014343118981674859,9.757129046811214,9.757131814956665,2.768145451332412e-06
3007926041,0,0.0013672242623198052,9.760055623631633,9.760057926177979,2.3025463460285926e-06
3032926041,0,0.0013825542424569447,9.768867186020218,9.768869161605835,1.9755856174453653e-06
