ts,agent_id,throttle,steer,brake
2079762872,0,0.8999999761581421,0.003567250445485115,0.0
2104762872,0,0.8999999761581421,0.0030156138818711042,0.0
2129762873,0,0.8999999761581421,0.003052389482036233,0.0
2154762873,0,0.8999999761581421,0.0030891653150320053,0.0
2179762873,0,0.8999999761581421,0.0031259411480277777,0.0
2204762874,0,0.8999999761581421,0.006071492563933134,0.0
2229762874,0,0.8999999761581421,0.005658457521349192,0.0
2254762874,0,0.8999999761581421,0.005725220777094364,0.0
2279762875,0,0.8999999761581421,0.005791984032839537,0.0
2304762875,0,0.8999999761581421,0.0037717826198786497,0.0
2329762876,0,0.8999999761581421,0.004161272197961807,0.0
2354762876,0,0.8999999761581421,0.0042065205052495,0.0
2379762876,0,0.8999999761581421,0.004251768346875906,0.0
2404762877,0,0.8999999761581421,0.0033276546746492386,0.0
2429762877,0,0.8999999761581421,0.003522804006934166,0.0
2454762877,0,0.8999999761581421,0.0035580587573349476,0.0
2479762878,0,0.8999999761581421,0.0035933132749050856,0.0
2504762878,0,0.8999999761581421,0.003544923849403858,0.0
2529762879,0,0.8999999761581421,0.0035931130405515432,0.0
2554762879,0,0.8999999761581421,0.003627505386248231,0.0
2579762879,0,0.8999999761581421,0.0036618977319449186,0.0
2604762880,0,0.8999999761581421,0.002924720523878932,0.0
2629762880,0,0.8999999761581421,0.00307842786423862,0.0
2654762880,0,0.8999999761581421,0.0031048657838255167,0.0
2679762881,0,0.8999999761581421,0.0031313037034124136,0.0
2704762881,0,0.8999999761581421,0.0032423522789031267,0.0
2729762881,0,0.8999999761581421,0.0032557060476392508,0.0
2754762882,0,0.8999999761581421,0.0032830163836479187,0.0
2779762882,0,0.8999999761581421,0.0033103267196565866,0.0
2804762883,0,0.8999999761581421,0.0033772506285458803,0.0
2829762883,0,0.8999999761581421,0.0033984349574893713,0.0
2854762883,0,0.8999999761581421,0.003426153678447008,0.0
2879762884,0,0.8999999761581421,0.003453872399404645,0.0
2904762884,0,0.8999999761581421,0.0035626126918941736,0.0
2929762884,0,0.8999999761581421,0.0035778023302555084,0.0
2954762885,0,0.8999999761581421,0.0036063562147319317,0.0
2979762885,0,0.8999999761581421,0.003634910099208355,0.0
3004762886,0,0.8999999761581421,0.0035893437452614307,0.0
3029762886,0,0.8999999761581421,0.0036293596494942904,0.0
3054762886,0,0.8999999761581421,0.0036571493837982416,0.0
3079762887,0,0.8999999761581421,0.003648163517937064,0.0
3104762887,0,0.8999999761581421,0.003366712713614106,0.0
3129762887,0,0.8999999761581421,0.0033998603466898203,0.0
3154762888,0,0.8999999761581421,0.0033880656119436026,0.0
3179762888,0,0.8999999761581421,0.003376270644366741,0.0
3204762889,0,0.8999999761581421,0.003305640770122409,0.0
3229762889,0,0.8999999761581421,0.0032683194149285555,0.0
3254762889,0,0.8999999761581421,0.0032262399327009916,0.0
3279762890,0,0.8999999761581421,0.003184160217642784,0.0
3304762890,0,0.8999999761581421,0.0031459282618016005,0.0
3329762890,0,0.8999999761581421,0.0031280957628041506,0.0
3354762891,0,0.8999999761581421,0.0031073489226400852,0.0
3379762891,0,0.8999999761581421,0.0030866023153066635,0.0
3404762892,0,0.8999999761581421,0.003004075028002262,0.0
3429762892,0,0.8999999761581421,0.0030044210143387318,0.0
3454762892,0,0.8999999761581421,0.002992927795276046,0.0
3479762893,0,0.8999999761581421,0.00298143457621336,0.0
3504762893,0,0.8999999761581421,0.0028904720675200224,0.0
3529762893,0,0.8999999761581421,0.0028922634664922953,0.0
