ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2079762872,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2104762872,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2129762873,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2154762873,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2179762873,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2204762874,0,18.754023030812938,195.8358917236328,-67.83409881591797,0.05215518921613693
2229762874,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2254762874,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2279762875,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2304762875,0,18.75319384171565,195.8359375,-67.83399200439453,0.010065879672765732
2329762876,0,18.753221179212225,195.8359375,-67.833984375,0.003990974277257919
2354762876,0,18.753231601537824,195.8359375,-67.833984375,-0.0007435225998051465
2379762876,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2404762877,0,18.753175483925304,195.8359375,-67.83399963378906,-0.007010078057646751
2429762877,0,18.753151615543082,195.83595275878906,-67.8340072631836,-0.00890758540481329
2454762877,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2479762878,0,18.753110809666634,195.83596801757812,-67.83403015136719,-0.010992622002959251
2504762878,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2529762879,0,18.75310587591214,195.83599853515625,-67.83403778076172,-0.011578178033232689
2554762879,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2579762879,0,18.75309974125637,195.8360137939453,-67.83405303955078,-0.011348418891429901
2604762880,0,18.753103212281573,195.8360137939453,-67.83405303955078,-0.011075172573328018
2629762880,0,18.753114535776614,195.8360137939453,-67.83406066894531,-0.0107505414634943
2654762880,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2679762881,0,18.75311751792458,195.83602905273438,-67.83406829833984,-0.010054206475615501
2704762881,0,18.75312569843869,195.83602905273438,-67.83406829833984,-0.009718207642436028
2729762881,0,18.753128890711924,195.83602905273438,-67.83406829833984,-0.009405097924172878
2754762882,0,18.75313174011125,195.83602905273438,-67.83406829833984,-0.00912071205675602
2779762882,0,18.753134247520325,195.83602905273438,-67.83406829833984,-0.00886817928403616
2804762883,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2829762883,0,18.753138314021257,195.83602905273438,-67.83407592773438,-0.008459853939712048
2854762883,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2879762884,0,18.753141310061114,195.83602905273438,-67.83407592773438,-0.00817058514803648
2904762884,0,18.753142483805327,195.83602905273438,-67.83407592773438,-0.008064193651080132
2929762884,0,18.75314347985985,195.83602905273438,-67.83407592773438,-0.007979431189596653
2954762885,0,18.75314432336127,195.83602905273438,-67.83407592773438,-0.007913131266832352
2979762885,0,18.75314786298074,195.83604431152344,-67.83407592773438,-0.007862471975386143
3004762886,0,18.75314846554048,195.83604431152344,-67.83407592773438,-0.007824897766113281
3029762886,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
3054762886,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3079762887,0,18.75314976527986,195.83604431152344,-67.83407592773438,-0.007768058683723211
3104762887,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3129762887,0,18.753150326598956,195.83604431152344,-67.83407592773438,-0.007759170141071081
3154762888,0,18.753150541579522,195.83604431152344,-67.83407592773438,-0.007759170141071081
3179762888,0,18.753150722664845,195.83604431152344,-67.83407592773438,-0.007761421147733927
3204762889,0,18.753150874902836,195.83604431152344,-67.83407592773438,-0.007765044923871756
3229762889,0,18.75315100218054,195.83604431152344,-67.83407592773438,-0.007769393734633923
3254762889,0,18.753158606174516,195.83604431152344,-67.83407592773438,-0.007774085737764835
3279762890,0,18.753158627737353,195.83604431152344,-67.83407592773438,-0.007778815925121307
3304762890,0,18.753158667020195,195.83604431152344,-67.83407592773438,-0.00778339384123683
3329762890,0,18.75315871101957,195.83604431152344,-67.83407592773438,-0.007787666283547878
3354762891,0,18.753158755957255,195.83604431152344,-67.83407592773438,-0.007791595067828894
3379762891,0,18.753158799580984,195.83604431152344,-67.83407592773438,-0.007795066572725773
3404762892,0,18.75315884036009,195.83604431152344,-67.83407592773438,-0.0077980803325772285
3429762892,0,18.753158877628238,195.83604431152344,-67.83407592773438,-0.007800712250173092
3454762892,0,18.753158910869416,195.83604431152344,-67.83407592773438,-0.007802886888384819
3479762893,0,18.75315894042044,195.83604431152344,-67.83407592773438,-0.007804717868566513
3504762893,0,18.75315896610397,195.83604431152344,-67.83407592773438,-0.007806167472153902
3529762893,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3554762894,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3579762894,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3604762895,0,18.75315903216181,195.83604431152344,-67.83407592773438,-0.007807387970387936
3629762895,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3654762895,0,18.753159051802513,195.83604431152344,-67.83407592773438,-0.007807387970387936
3679762896,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3704762896,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3729762896,0,18.753159062587756,195.83604431152344,-67.83407592773438,-0.007807387970387936
3754762897,0,18.753159065625965,195.83604431152344,-67.83407592773438,-0.007807387970387936
3779762897,0,18.753159068828957,195.83604431152344,-67.83407592773438,-0.007807387970387936
3804762898,0,18.75315907194972,195.83604431152344,-67.83407592773438,-0.007807387970387936
3829762898,0,18.75315907498824,195.83604431152344,-67.83407592773438,-0.007807387970387936
3854762898,0,18.75315907785393,195.83604431152344,-67.83407592773438,-0.007807387970387936
3879762899,0,18.753159080299717,195.83604431152344,-67.83407592773438,-0.007807387970387936
3904762899,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3929762899,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3954762900,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3979762900,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
4004762900,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4029762901,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4054762901,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4079762902,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4104762902,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4129762902,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4154762903,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4179762903,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4204762903,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4229762904,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4254762904,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4279762905,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4304762905,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4329762905,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4354762906,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4379762906,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4404762906,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4429762907,0,18.7531441033794,195.83604431152344,-67.83407592773438,-0.007807387970387936
4454762907,0,18.747124347416786,195.83602905273438,-67.83406066894531,-0.007804298307746649
4479762908,0,18.739915541510726,195.83631896972656,-67.82742309570312,-0.008262061513960361
4504762908,0,18.733207278093843,195.8369140625,-67.81270599365234,-0.00904716458171606
4529762908,0,18.726723700615807,195.83778381347656,-67.79046630859375,-0.009968719445168972
4554762909,0,18.720240721878174,195.8389434814453,-67.76119232177734,-0.010902481153607368
4579762909,0,18.713603304571517,195.8402099609375,-67.72527313232422,-0.011772803962230682
4604762909,0,18.706754633189487,195.841796875,-67.6830825805664,-0.012535667046904564
4629762910,0,18.69958779381063,195.84364318847656,-67.63496398925781,-0.013171272352337837
4654762910,0,18.692022544148667,195.84536743164062,-67.58119201660156,-0.013675116933882236
4679762911,0,18.684079505487396,195.84747314453125,-67.52208709716797,-0.014050254598259926
4704762911,0,18.675730697185102,195.8498992919922,-67.45791625976562,-0.014307173900306225
4729762911,0,18.666940648390202,195.85260009765625,-67.38896179199219,-0.014456938952207565
4754762912,0,18.65747168521684,195.85494995117188,-67.3155517578125,-0.014510192908346653
4779762912,0,18.647240118816484,195.857177734375,-67.2380599975586,-0.014475058764219284
4804762912,0,18.6361207393072,195.8596649169922,-67.15691375732422,-0.01435932144522667
4829762913,0,18.62378288268366,195.86212158203125,-67.07257080078125,-0.014169196598231792
4854762913,0,18.609985494172705,195.86460876464844,-66.98551177978516,-0.013911094516515732
4879762914,0,18.59441473594239,195.8671112060547,-66.8962173461914,-0.013591346330940723
4904762914,0,18.576750887689247,195.86965942382812,-66.80518341064453,-0.013217238709330559
4929762914,0,18.556691764061092,195.8722686767578,-66.71288299560547,-0.012797698378562927
4954762915,0,18.533972155276437,195.875,-66.61973571777344,-0.012343177571892738
4979762915,0,18.50836329830887,195.877685546875,-66.52606964111328,-0.011866149492561817
5004762915,0,18.479741949948252,195.88043212890625,-66.43218231201172,-0.0113802719861269
5029762916,0,18.448007777136883,195.8831787109375,-66.33827209472656,-0.010898551903665066
5054762916,0,18.413134318872416,195.88597106933594,-66.2444839477539,-0.010433883406221867
5079762917,0,18.375135886484394,195.88876342773438,-66.15089416503906,-0.009997100569307804
5104762917,0,18.33408961466589,195.8915557861328,-66.05754852294922,-0.009596328251063824
5129762917,0,18.290058099639026,195.8943634033203,-65.96446228027344,-0.009236716665327549
5154762918,0,18.243139710714605,195.89718627929688,-65.87162780761719,-0.008921241387724876
5179762918,0,18.19340741744165,195.89999389648438,-65.77903747558594,-0.008650245144963264
5204762918,0,18.140990902753792,195.90283203125,-65.68666076660156,-0.008422165177762508
5229762919,0,18.085954291962985,195.90565490722656,-65.594482421875,-0.008234481327235699
5254762919,0,18.028436238269563,195.90850830078125,-65.50247192382812,-0.008083343505859375
5279762919,0,17.968493369076885,195.911376953125,-65.41060638427734,-0.007964896969497204
5304762920,0,17.906207792021164,195.91429138183594,-65.31886291503906,-0.007874412462115288
5329762920,0,17.841643624778637,195.91722106933594,-65.22721862792969,-0.007807883899658918
5354762921,0,17.774848145930523,195.9200897216797,-65.13565063476562,-0.007761344779282808
5379762921,0,17.70590942232235,195.92298889160156,-65.04414367675781,-0.007730941753834486
5404762921,0,17.634863045154535,195.92587280273438,-64.95269012451172,-0.007713203318417072
5429762922,0,17.561771800087666,195.92880249023438,-64.86127471923828,-0.007705383002758026
5454762922,0,17.486688111813063,195.93173217773438,-64.7698974609375,-0.007704887073487043
5479762922,0,17.409642875340026,195.93467712402344,-64.67854309082031,-0.007709388621151447
5504762923,0,17.33068539247128,195.93763732910156,-64.58719635009766,-0.007717857137322426
5529762923,0,17.24983830887095,195.94058227539062,-64.4958724975586,-0.007728194817900658
5554762924,0,17.167157466738455,195.9435577392578,-64.40455627441406,-0.007740020751953125
5579762924,0,17.08264808761694,195.94651794433594,-64.31324005126953,-0.007752113044261932
5604762924,0,16.99634255574207,195.9495086669922,-64.22193908691406,-0.007763824425637722
5629762925,0,16.908267267992773,195.9524688720703,-64.13063049316406,-0.007775077596306801
5654762925,0,16.818435647980262,195.9554443359375,-64.0393295288086,-0.0077857207506895065
5679762925,0,16.726888467578192,195.95843505859375,-63.94803237915039,-0.007795104756951332
5704762926,0,16.633619868512834,195.96139526367188,-63.85673141479492,-0.007803535088896751
5729762926,0,16.538676815366603,195.96438598632812,-63.76543426513672,-0.0078109740279614925
5754762927,0,16.442079671300462,195.96737670898438,-63.67413330078125,-0.007817230187356472
5779762927,0,16.343828652687545,195.97036743164062,-63.58283996582031,-0.007822570390999317
5804762927,0,16.243973153947064,195.97335815429688,-63.49153137207031,-0.00782699603587389
5829762928,0,16.142490261165275,195.97634887695312,-63.40022659301758,-0.007830810733139515
5854762928,0,16.039419577697902,195.97935485839844,-63.30892562866211,-0.007833785377442837
5879762928,0,15.934774430519367,195.9823455810547,-63.217620849609375,-0.007836418226361275
5904762929,0,15.828567498578018,195.98538208007812,-63.12632369995117,-0.007838363759219646
5929762929,0,15.720829161721625,195.98843383789062,-63.03501892089844,-0.007839851081371307
5954762930,0,15.612984016070572,195.99148559570312,-62.943729400634766,-0.007840385660529137
5979762930,0,15.505222545466356,195.99452209472656,-62.85247802734375,-0.007837981916964054
6004762930,0,15.397542639238601,195.99757385253906,-62.76128387451172,-0.007833557203412056
6029762931,0,15.289952853085625,196.00062561035156,-62.67012405395508,-0.007828216068446636
6054762931,0,15.182418088754796,196.00363159179688,-62.579017639160156,-0.007822608575224876
6079762931,0,15.074942431026214,196.0066375732422,-62.48795700073242,-0.007817001082003117
6104762932,0,14.967556206423323,196.00965881347656,-62.396942138671875,-0.007811698596924543
6129762932,0,14.86024227784907,196.01266479492188,-62.30596923828125,-0.007806739769876003
6154762933,0,14.752986801091604,196.0157012939453,-62.21504592895508,-0.007802390959113836
6179762933,0,14.64579800387801,196.0187530517578,-62.12416458129883,-0.007798728998750448
6204762933,0,14.538676794160116,196.02175903320312,-62.033329010009766,-0.007795638870447874
6229762934,0,14.431631523897096,196.0247802734375,-61.94253921508789,-0.007792854215949774
