ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2015176994,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2040176995,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2065176995,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2090176995,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2115176996,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2140176996,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2165176996,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2190176997,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2215176997,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2240176998,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2265176998,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2290176998,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2315176999,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2340176999,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2365176999,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2390177000,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2415177000,0,13.807283709390678,195.56735229492188,-72.83246612548828,-0.010992774739861488
2440177001,0,13.807283068762523,195.56735229492188,-72.83246612548828,-0.011423911899328232
2465177001,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2490177001,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2515177002,0,13.807282535580601,195.56739807128906,-72.83248901367188,-0.011348571628332138
2540177002,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2565177002,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2590177003,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2615177003,0,13.80731068854848,195.56741333007812,-72.83250427246094,-0.010054130107164383
2640177004,0,13.807315020432572,195.56741333007812,-72.83250427246094,-0.009718170389533043
2665177004,0,13.807311438142296,195.56741333007812,-72.83251190185547,-0.00940502155572176
2690177004,0,13.807314792974088,195.56741333007812,-72.83251190185547,-0.00912067387253046
2715177005,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2740177005,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2765177005,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2790177006,0,13.807331537359007,195.56741333007812,-72.83251190185547,-0.008301391266286373
2815177006,0,13.807333068364452,195.56741333007812,-72.83251190185547,-0.008170470595359802
2840177007,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2865177007,0,13.80733545890804,195.56741333007812,-72.83251190185547,-0.007979278452694416
2890177007,0,13.807336384346556,195.56741333007812,-72.83251190185547,-0.007913016714155674
2915177008,0,13.807337166142407,195.56741333007812,-72.83251190185547,-0.007862433791160583
2940177008,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
2965177008,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
2990177009,0,13.807338856164433,195.56741333007812,-72.83251190185547,-0.007779579143971205
3015177009,0,13.807346338811866,195.56744384765625,-72.83251190185547,-0.007767982315272093
3040177009,0,13.807346675871512,195.56744384765625,-72.83251190185547,-0.007761611603200436
3065177010,0,13.807346960290348,195.56744384765625,-72.83251190185547,-0.007759056054055691
3090177010,0,13.807347199545372,195.56744384765625,-72.83251190185547,-0.007759056054055691
3115177011,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3140177011,0,13.807347573130475,195.56744384765625,-72.83251190185547,-0.007765006739646196
3165177011,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3190177012,0,13.807355167072174,195.56744384765625,-72.83251190185547,-0.007774047553539276
3215177012,0,13.807355220986388,195.56744384765625,-72.83251190185547,-0.007778777740895748
3240177012,0,13.807355281541712,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3265177013,0,13.807355343597779,195.56744384765625,-72.83251190185547,-0.007787628099322319
3290177013,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3315177014,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3340177014,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3365177014,0,13.807355559131278,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3390177015,0,13.807355600059587,195.56744384765625,-72.83251190185547,-0.007802772335708141
3415177015,0,13.807355636199377,195.56744384765625,-72.83251190185547,-0.007804641500115395
3440177015,0,13.807355667202874,195.56744384765625,-72.83251190185547,-0.007806091103702784
3465177016,0,13.807355693636177,195.56744384765625,-72.83251190185547,-0.007807273883372545
3490177016,0,13.807355713318143,195.56744384765625,-72.83251190185547,-0.007807273883372545
3515177017,0,13.807355730264343,195.56744384765625,-72.83251190185547,-0.007807273883372545
3540177017,0,13.807355744686081,195.56744384765625,-72.83251190185547,-0.007807273883372545
3565177017,0,13.807355756940282,195.56744384765625,-72.83251190185547,-0.007807273883372545
3590177018,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3615177018,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3640177018,0,13.807355771588767,195.56744384765625,-72.83251190185547,-0.007807273883372545
3665177019,0,13.807355775715255,195.56744384765625,-72.83251190185547,-0.007807273883372545
3690177019,0,13.80735578006555,195.56744384765625,-72.83251190185547,-0.007807273883372545
3715177020,0,13.807355784304155,195.56744384765625,-72.83251190185547,-0.007807273883372545
3740177020,0,13.807355788308039,195.56744384765625,-72.83251190185547,-0.007807273883372545
3765177020,0,13.807355792200205,195.56744384765625,-72.83251190185547,-0.007807273883372545
3790177021,0,13.807355795645098,195.56744384765625,-72.83251190185547,-0.007807273883372545
3815177021,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3840177021,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3865177022,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3890177022,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3915177023,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
3940177023,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
3965177023,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
3990177024,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4015177024,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4040177024,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4065177025,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4090177025,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4115177026,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4140177026,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4165177026,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4190177027,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4215177027,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4240177027,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4265177028,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4290177028,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4315177028,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4340177029,0,13.807340977744028,195.56744384765625,-72.83251190185547,-0.007807273883372545
4365177029,0,13.801375218257759,195.56741333007812,-72.8324966430664,-0.007804069202393293
4390177030,0,13.794308752248636,195.5681610107422,-72.82591247558594,-0.008259391412138939
4415177030,0,13.787827165616202,195.5696258544922,-72.81127166748047,-0.009041213430464268
4440177030,0,13.781640910386674,195.57174682617188,-72.78914642333984,-0.009959029965102673
4465177031,0,13.775520069650074,195.5745391845703,-72.7600326538086,-0.0108892060816288
4490177031,0,13.769328438779391,195.57794189453125,-72.72432708740234,-0.011755485087633133
4515177031,0,13.762980693936257,195.5819549560547,-72.68238067626953,-0.01251525804400444
4540177032,0,13.7563999778119,195.58653259277344,-72.6345443725586,-0.01314849779009819
4565177032,0,13.749484751812442,195.5911102294922,-72.58102416992188,-0.013654174283146858
4590177033,0,13.74227716815744,195.5963897705078,-72.522216796875,-0.014028891921043396
4615177033,0,13.734594429358093,195.60116577148438,-72.45826721191406,-0.014289588667452335
4640177033,0,13.726601010058731,195.6067352294922,-72.38957214355469,-0.014441604726016521
4665177034,0,13.71813106450122,195.6120147705078,-72.31625366210938,-0.014506873674690723
4690177034,0,13.709126857350633,195.61669921875,-72.238525390625,-0.014498099684715271
4715177034,0,13.699785276153898,195.6219024658203,-72.15668487548828,-0.014427261427044868
4740177035,0,13.689999594455303,195.626953125,-72.07086944580078,-0.014308814890682697
4765177035,0,13.67978406890311,195.63189697265625,-71.98126983642578,-0.014154281467199326
4790177036,0,13.66920762280681,195.6370849609375,-71.88809204101562,-0.013973197899758816
4815177036,0,13.65821965459582,195.64230346679688,-71.7914810180664,-0.01377414632588625
4840177036,0,13.646897142540963,195.64784240722656,-71.69161224365234,-0.013563498854637146
4865177037,0,13.635185943636076,195.6533966064453,-71.5886001586914,-0.013347472995519638
4890177037,0,13.623093523339097,195.65907287597656,-71.48258972167969,-0.013130836188793182
4915177037,0,13.610638801833852,195.66490173339844,-71.37370300292969,-0.012916412204504013
4940177038,0,13.597807912635611,195.67076110839844,-71.26204681396484,-0.012707404792308807
4965177038,0,13.584615494164117,195.67677307128906,-71.14772033691406,-0.012505645863711834
4990177039,0,13.571050370359131,195.68284606933594,-71.03083801269531,-0.012312278151512146
5015177039,0,13.557116672742177,195.68905639648438,-70.91149139404297,-0.012128409929573536
5040177039,0,13.542862930215223,195.69540405273438,-70.78974914550781,-0.011954307556152344
5065177040,0,13.5282636187899,195.70187377929688,-70.66571044921875,-0.011789931915700436
5090177040,0,13.513318831962929,195.70843505859375,-70.53945922851562,-0.011518402025103569
5115177040,0,13.498088359995185,195.71511840820312,-70.41102600097656,-0.011197051964700222
5140177041,0,13.482528509667905,195.72190856933594,-70.28047943115234,-0.010946540161967278
5165177041,0,13.466669336526309,195.7288055419922,-70.14790344238281,-0.010750923305749893
5190177042,0,13.450473902277789,195.73577880859375,-70.01335144042969,-0.010596808977425098
5215177042,0,13.433990843017623,195.7428741455078,-69.87686920166016,-0.010474166832864285
5240177042,0,13.417164782251946,195.75006103515625,-69.738525390625,-0.010374870151281357
5265177043,0,13.400022282538194,195.75735473632812,-69.59837341308594,-0.010292586870491505
5290177043,0,13.382533949097947,195.76473999023438,-69.45645141601562,-0.010222434997558594
5315177043,0,13.364715244075562,195.77224731445312,-69.31281280517578,-0.01016105618327856
5340177044,0,13.34655186823383,195.77981567382812,-69.16751098632812,-0.010105437599122524
5365177044,0,13.328044310347694,195.78749084472656,-69.02057647705078,-0.010053711012005806
5390177045,0,13.30916666583777,195.79522705078125,-68.87206268310547,-0.010004653595387936
5415177045,0,13.289927553857657,195.8031005859375,-68.72199249267578,-0.009956969879567623
5440177045,0,13.270301079231873,195.81103515625,-68.57042694091797,-0.009910392574965954
5465177046,0,13.250302948322583,195.81906127929688,-68.4173812866211,-0.00986427254974842
5490177046,0,13.229900317839382,195.82720947265625,-68.26290130615234,-0.009818763472139835
5515177046,0,13.209074010098245,195.8354034423828,-68.10701751708984,-0.009773407131433487
5540177047,0,13.187860073725192,195.8437042236328,-67.94976043701172,-0.009728431701660156
5565177047,0,13.166206536556603,195.85208129882812,-67.79116821289062,-0.009683685377240181
5590177047,0,13.144140746924023,195.86058044433594,-67.63127136230469,-0.00963947270065546
5615177048,0,13.121614002609135,195.8690948486328,-67.47010803222656,-0.009595641866326332
5640177048,0,13.098659082625321,195.87771606445312,-67.30768585205078,-0.009552382864058018
5665177049,0,13.07523399104363,195.8863983154297,-67.14405059814453,-0.009509887546300888
5690177049,0,13.051340926665882,195.89517211914062,-66.9792251586914,-0.00946807861328125
5715177049,0,13.026957175892253,195.9039764404297,-66.81324005126953,-0.009426994249224663
5740177050,0,13.002096572314672,195.912841796875,-66.64611053466797,-0.009386825375258923
5765177050,0,12.976749551847133,195.92176818847656,-66.47787475585938,-0.009347419254481792
5790177050,0,12.9508943094821,195.93075561523438,-66.30855560302734,-0.009309119544923306
5815177051,0,12.924512156376194,195.9397735595703,-66.13816833496094,-0.009271621704101562
5840177051,0,12.897622602210808,195.94886779785156,-65.96674346923828,-0.009235076606273651
5865177052,0,12.871625778758382,195.95797729492188,-65.79430389404297,-0.009199599735438824
5890177052,0,12.845598766944851,195.96707153320312,-65.62199401855469,-0.00908332783728838
5915177052,0,12.819591357446425,195.9761505126953,-65.44979095458984,-0.008925056084990501
5940177053,0,12.79355988970259,195.98516845703125,-65.27770233154297,-0.008751068264245987
5965177053,0,12.767532723001436,195.99417114257812,-65.10569763183594,-0.008578109554946423
5990177053,0,12.741523904664383,196.00315856933594,-64.93376922607422,-0.00841522216796875
6015177054,0,12.715531268557374,196.0120849609375,-64.76192474365234,-0.00826820358633995
6040177054,0,12.68955919073155,196.02101135253906,-64.59014129638672,-0.008138351142406464
6065177055,0,12.663539641696536,196.0298614501953,-64.41844940185547,-0.008026199415326118
6090177055,0,12.637529181903828,196.03866577148438,-64.24681854248047,-0.007930793799459934
6115177055,0,12.611512960349522,196.04745483398438,-64.07526397705078,-0.00785064697265625
6140177056,0,12.585464461766541,196.05618286132812,-63.90379333496094,-0.007784003857523203
6165177056,0,12.559411925820134,196.06483459472656,-63.73239517211914,-0.0077290344052016735
6190177056,0,12.533339044960027,196.07347106933594,-63.56107711791992,-0.007683753967285156
6215177057,0,12.507238909537492,196.08203125,-63.38984298706055,-0.007647132501006126
6240177057,0,12.48112530238937,196.0905303955078,-63.21868896484375,-0.007617378141731024
6265177058,0,12.454965165502072,196.09893798828125,-63.04761505126953,-0.007593650836497545
6290177058,0,12.428800753760086,196.10731506347656,-62.876625061035156,-0.007574386429041624
6315177058,0,12.402605068779684,196.1156463623047,-62.705726623535156,-0.007558784447610378
6340177059,0,12.376386858060528,196.12388610839844,-62.534912109375,-0.007546653505414724
6365177059,0,12.349431165069007,196.13206481933594,-62.36417770385742,-0.007537002209573984
6390177059,0,12.320466392040196,196.14019775390625,-62.1927375793457,-0.007595290895551443
6415177060,0,12.291730685318806,196.14837646484375,-62.01844024658203,-0.007840537466108799
6440177060,0,12.263219471953269,196.1566162109375,-61.84149169921875,-0.008171310648322105
6465177061,0,12.234956117157111,196.16490173339844,-61.66202163696289,-0.00852607749402523
6490177061,0,12.20706074995641,196.1732177734375,-61.48013687133789,-0.008868865668773651
6515177061,0,12.179659462669713,196.1815643310547,-61.29590606689453,-0.009180373512208462
6540177062,0,12.15291751251332,196.1898956298828,-61.10939407348633,-0.009451027028262615
6565177062,0,12.127012014323771,196.1982421875,-60.9206428527832,-0.009678726084530354
6590177062,0,12.10203917598959,196.20660400390625,-60.72970199584961,-0.009864692576229572
6615177063,0,12.078210915713901,196.21495056152344,-60.53660202026367,-0.010012282989919186
6640177063,0,12.055764723390876,196.2233123779297,-60.34138107299805,-0.010126380249857903
6665177064,0,12.03490233963011,196.231689453125,-60.14406204223633,-0.010211181826889515
6690177064,0,12.015802440072118,196.24002075195312,-59.94468688964844,-0.010271644219756126
6715177064,0,11.998632208389882,196.24835205078125,-59.74327087402344,-0.010312194935977459
6740177065,0,11.983564606448857,196.25665283203125,-59.53984832763672,-0.010335960425436497
6765177065,0,11.971042499755713,196.26495361328125,-59.33444595336914,-0.010346641764044762
6790177065,0,11.961523804983475,196.273193359375,-59.12709426879883,-0.010346946306526661
6815177066,0,11.955399944205478,196.2814178466797,-58.91780471801758,-0.010339049622416496
6840177066,0,11.952460777822763,196.28958129882812,-58.70661544799805,-0.01032489724457264
6865177066,0,11.95294883855552,196.2977294921875,-58.493553161621094,-0.01030601467937231
6890177067,0,11.956483234881823,196.3058319091797,-58.27863311767578,-0.010283812880516052
6915177067,0,11.962892345381247,196.3138885498047,-58.06187438964844,-0.010258674621582031
6940177068,0,11.972150528410344,196.32188415527344,-57.84330749511719,-0.010232009924948215
6965177068,0,11.984213269602526,196.329833984375,-57.622962951660156,-0.010204009711742401
6990177068,0,11.999078662147179,196.3377227783203,-57.40085983276367,-0.010175399482250214
7015177069,0,12.016722123496514,196.34556579589844,-57.177005767822266,-0.010146445594727993
7040177069,0,12.037055337666832,196.3533477783203,-56.95143508911133,-0.01011730171740055
7065177069,0,12.060063518486889,196.36106872558594,-56.72416305541992,-0.010088271461427212
7090177070,0,12.085679484578234,196.36871337890625,-56.49522018432617,-0.010059471242129803
7115177070,0,12.11388172297702,196.37628173828125,-56.26461410522461,-0.010030937381088734
7140177071,0,12.144628827181696,196.38380432128906,-56.032371520996094,-0.010002708062529564
7165177071,0,12.177917210174778,196.39125061035156,-55.79850769042969,-0.009975089691579342
7190177071,0,12.213690944813948,196.3986053466797,-55.56304931640625,-0.009947814978659153
7215177072,0,12.251971913142832,196.40589904785156,-55.32601547241211,-0.009920921176671982
