ts,agent_id,x,y,z,v
2915274897,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2940274897,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2965274898,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2990274898,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
3015274899,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
3040274899,0,192.36241149902344,-86.26268005371094,0.24112218618392944,0.0
3065274899,0,192.36241149902344,-86.26268005371094,0.16315767168998718,0.0
3090274900,0,192.36241149902344,-86.26268005371094,0.08290387690067291,0.0
3115274900,0,192.36241149902344,-86.26268005371094,0.026514796540141106,5.345104820051911e-07
3140274900,0,192.36241149902344,-86.26268005371094,-0.00872690137475729,1.3040375898754354e-07
3165274901,0,192.36241149902344,-86.26268005371094,-0.029134616255760193,1.632513699929663e-07
3190274901,0,192.36241149902344,-86.26268005371094,-0.039320848882198334,2.7566775759763246e-07
3215274902,0,192.36241149902344,-86.26268005371094,-0.04107675328850746,0.00028449335388708384
3240274902,0,192.36244201660156,-86.26265716552734,-0.0386556051671505,0.001097993644769154
3265274902,0,192.36241149902344,-86.26264190673828,-0.03404336795210838,0.00045113233142883905
3290274903,0,192.36241149902344,-86.26263427734375,-0.028247317299246788,0.00011977026746819564
3315274903,0,192.36241149902344,-86.26263427734375,-0.021952571347355843,4.763911913147928e-05
3340274903,0,192.36241149902344,-86.26263427734375,-0.015612277202308178,0.00012358836560302173
3365274904,0,192.36241149902344,-86.26263427734375,-0.009513797238469124,0.00015341084787571694
3390274904,0,192.36244201660156,-86.26264190673828,-0.003828029613941908,0.00015980059459047907
3415274905,0,192.36244201660156,-86.26264190673828,0.0013549613067880273,0.00015391624569083875
3440274905,0,192.36244201660156,-86.26264190673828,0.005999965593218803,0.00014243596886080918
3465274905,0,192.36244201660156,-86.26265716552734,0.010107593610882759,0.00012935721127017928
3490274906,0,192.36244201660156,-86.26265716552734,0.013701342977583408,0.00011564724365287701
3515274906,0,192.36244201660156,-86.26265716552734,0.01681779883801937,0.00010242584375848404
3540274906,0,192.36245727539062,-86.26266479492188,0.01950044557452202,9.009294963214379e-05
3565274907,0,192.36245727539062,-86.26266479492188,0.021795252338051796,7.931078085704936e-05
3590274907,0,192.36245727539062,-86.26266479492188,0.02374769188463688,6.962116378893401e-05
3615274908,0,192.36245727539062,-86.26266479492188,0.025400981307029724,6.088824809019129e-05
3640274908,0,192.36245727539062,-86.2626724243164,0.02679525315761566,5.267838648233858e-05
3665274908,0,192.36245727539062,-86.2626724243164,0.02796674706041813,4.645845752024084e-05
3690274909,0,192.36245727539062,-86.2626724243164,0.02894780971109867,4.043393440005213e-05
3715274909,0,192.36245727539062,-86.2626724243164,0.02976701594889164,3.5651195786867616e-05
3740274909,0,192.36245727539062,-86.2626724243164,0.030449198558926582,3.111691424298258e-05
3765274910,0,192.36245727539062,-86.2626724243164,0.031016062945127487,2.7070675076056437e-05
3790274910,0,192.36245727539062,-86.2626724243164,0.03148588165640831,2.3535193927643398e-05
3815274911,0,192.36245727539062,-86.2626724243164,0.031874559819698334,2.111003474932228e-05
3840274911,0,192.36245727539062,-86.2626724243164,0.03219553083181381,1.774794050731167e-05
3865274911,0,192.36245727539062,-86.2626724243164,0.03246007859706879,1.5524896343034114e-05
3890274912,0,192.36245727539062,-86.2626724243164,0.03267785906791687,1.3683298347006753e-05
3915274912,0,192.36245727539062,-86.2626724243164,0.03285680711269379,1.1818679398922923e-05
3940274912,0,192.36245727539062,-86.2626724243164,0.033003635704517365,1.0504162070558195e-05
3965274913,0,192.36245727539062,-86.2626724243164,0.033123988658189774,9.242871564918673e-06
3990274913,0,192.36245727539062,-86.2626724243164,0.03322248533368111,6.914769018425231e-06
4015274913,0,192.36245727539062,-86.2626724243164,0.03330308943986893,5.238268798265352e-06
4040274914,0,192.36245727539062,-86.2626724243164,0.03336893022060394,4.597452720803988e-06
4065274914,0,192.36245727539062,-86.2626724243164,0.0334225632250309,3.961885062372715e-06
4090274915,0,192.36245727539062,-86.26268005371094,0.03346635773777962,4.574656637198136e-06
4115274915,0,192.36245727539062,-86.26268005371094,0.03347146883606911,3.850548446170442e-07
4140274915,0,192.36241149902344,-86.26068115234375,0.03344159945845604,0.15633268232379244
4165274916,0,192.36224365234375,-86.25122833251953,0.0332990437746048,0.44320883730763067
4190274916,0,192.36160278320312,-86.23516082763672,0.03311571106314659,0.6997667988225615
4215274916,0,192.3605499267578,-86.21318817138672,0.03292882815003395,0.9312657927321477
4240274917,0,192.3591766357422,-86.18587493896484,0.03275854140520096,1.140226382115984
4265274917,0,192.35751342773438,-86.15374755859375,0.03261491656303406,1.3297057773404506
4290274918,0,192.35597229003906,-86.11719512939453,0.032500170171260834,1.5033529827146725
4315274918,0,192.3543243408203,-86.07659912109375,0.032414454966783524,1.662980309956263
4340274918,0,192.3524932861328,-86.03226470947266,0.03235528990626335,1.8111448369164285
4365274919,0,192.35047912597656,-85.98442077636719,0.03231893479824066,1.9495477903038976
4390274919,0,192.34873962402344,-85.93325805664062,0.032300546765327454,2.079992614874971
4415274919,0,192.34703063964844,-85.87897491455078,0.03229749575257301,2.203305571444757
4440274920,0,192.34521484375,-85.82173919677734,0.03230634704232216,2.3205691218040854
4465274920,0,192.34326171875,-85.76168060302734,0.032324161380529404,2.4327891182147265
4490274921,0,192.3416748046875,-85.69889831542969,0.03234773501753807,2.540694639601979
4515274921,0,192.34022521972656,-85.63345336914062,0.032375581562519073,2.6452689580645727
4540274921,0,192.3387451171875,-85.56546020507812,0.03240598738193512,2.746789699280665
4565274922,0,192.33718872070312,-85.49497985839844,0.03243783861398697,2.8457553733708663
4590274922,0,192.33609008789062,-85.42205810546875,0.0324697308242321,2.9420921632077834
4615274922,0,192.335205078125,-85.34675598144531,0.03250127658247948,3.037126462726334
4640274923,0,192.33436584472656,-85.26909637451172,0.03253156691789627,3.130669200156649
4665274923,0,192.33352661132812,-85.18913269042969,0.03256044164299965,3.222921520916796
4690274924,0,192.3332061767578,-85.10688018798828,0.03258775547146797,3.3133380567520527
4715274924,0,192.33316040039062,-85.02238464355469,0.03261319920420647,3.403428749421034
4740274924,0,192.33323669433594,-84.9356460571289,0.03263677656650543,3.4927560140871226
4765274925,0,192.3334503173828,-84.8466796875,0.0326584056019783,3.581302069915611
4790274925,0,192.33372497558594,-84.75552368164062,0.03267812728881836,3.669098543159816
4815274925,0,192.33407592773438,-84.66218566894531,0.03269624710083008,3.7561944181095734
4840274926,0,192.33450317382812,-84.56668090820312,0.032712724059820175,3.842627132207881
4865274926,0,192.33499145507812,-84.46903228759766,0.032727908343076706,3.928430357193107
4890274927,0,192.33541870117188,-84.3692398071289,0.03274168074131012,4.013654130089588
4915274927,0,192.3358612060547,-84.2673110961914,0.032754383981227875,4.098304401333158
4940274927,0,192.33628845214844,-84.16329193115234,0.03276598080992699,4.182394218365235
4965274928,0,192.33677673339844,-84.05717468261719,0.03277658298611641,4.265946951832953
4990274928,0,192.33843994140625,-83.94908905029297,0.03278867527842522,4.343890731438601
5015274928,0,192.34234619140625,-83.83927917480469,0.032804813235998154,4.416479173227246
5040274929,0,192.34779357910156,-83.72764587402344,0.03282022476196289,4.494767481063096
5065274929,0,192.35427856445312,-83.61408996582031,0.03283296525478363,4.575055163105725
5090274930,0,192.36080932617188,-83.49845886230469,0.032840974628925323,4.657874435588516
5115274930,0,192.3675537109375,-83.38076782226562,0.03284681215882301,4.73970553632103
5140274930,0,192.3747100830078,-83.26106262207031,0.03285165876150131,4.820681108580797
5165274931,0,192.38232421875,-83.13937377929688,0.03285638615489006,4.900978338717289
5190274931,0,192.38870239257812,-83.01564025878906,0.03286043182015419,4.976945078078157
5215274931,0,192.39418029785156,-82.8898696899414,0.033007677644491196,5.055917559752707
5240274932,0,192.3992919921875,-82.76211547851562,0.033207111060619354,5.135008851487863
5265274932,0,192.40435791015625,-82.63236999511719,0.03332067281007767,5.213802056105924
5290274932,0,192.40830993652344,-82.50069427490234,0.0333804115653038,5.288927962511404
5315274933,0,192.41151428222656,-82.3670654296875,0.03340528532862663,5.365944686029159
5340274933,0,192.41433715820312,-82.23151397705078,0.03340829908847809,5.443142726901589
5365274934,0,192.4168701171875,-82.09403228759766,0.033398568630218506,5.520099062297345
