ts,agent_id,x,y,z,v
1560969032,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1585969032,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1610969033,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1635969033,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1660969033,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1685969034,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1710969034,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6416009800332136e-08
1735969034,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501519427463307e-08
1760969035,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065918450084422e-08
1785969035,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345692699725924e-08
1810969036,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859470192509132
1835969036,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590177865561933
1860969036,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048341766038376697
1885969037,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336667489602577
1910969037,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488612817699722e-05
1935969037,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745893277427126
1960969038,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158369003816295
1985969038,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959630839381764
2010969039,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424843379985384
2035969039,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526523950497762
2060969039,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912036359811248
2085969040,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012412487157868778
2110969040,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011072837225749268
2135969040,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.75258487092538e-05
2160969041,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.574219299199564e-05
2185969041,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.513712729354652e-05
2210969042,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.53669296358228e-05
2235969042,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.703796505905252e-05
2260969042,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.003713394846634e-05
2285969043,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353091511482031e-05
2310969043,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.843346541166381e-05
2335969043,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3325790624245445e-05
2360969044,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9112859808127303e-05
2385969044,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5229841142929653e-05
2410969045,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2232671259804184e-05
2435969045,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9048174433985537e-05
2460969045,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.689069355236984e-05
2485969046,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4276789966931583e-05
2510969046,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2713414806464395e-05
2535969046,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0837425825696359e-05
2560969047,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.473905884747434e-06
2585969047,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.875820912874295e-06
2610969047,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.8855460615982675e-06
2635969048,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.513844434929749e-06
2660969048,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.029370046963192e-06
2685969049,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.427517222878463e-06
2710969049,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072650047371629e-07
2735969049,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.7225719767467585e-07
2760969050,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.785845988158079e-07
2785969050,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.125534903176256e-07
2810969050,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.451818116819524e-07
