ts,agent_id,steer_err,speed_err,desired_speed,speed
2057745678,0,0.001589584865299109,9.265460729598999,9.265460729598999,0.0
2082745678,0,-0.0016482283652500466,7.441768169403076,7.441768169403076,0.0
2107745679,0,-0.0009944274796982705,7.316516160964966,7.316516160964966,0.0
2132745679,0,0.002385074230633261,8.325862169265747,8.325862169265747,0.0
2157745679,0,0.0023261069307988175,8.474731206893921,8.474731206893921,0.0
2182745680,0,0.0027378914467598085,8.806398153305054,8.806398153305054,0.0
2207745680,0,0.002259778204858916,9.080927610397339,9.080927610397339,0.0
2232745680,0,0.0021293215917116723,9.261239976768607,9.261240005493164,2.8724556597936216e-08
2257745681,0,0.0017944146494087135,9.41482254773728,9.414822578430176,3.069289467834714e-08
2282745681,0,0.0014560926125207487,9.483894100903106,9.483894109725952,8.82284653156251e-09
2307745682,0,0.0010415001299009749,9.522359839259513,9.522359848022461,8.762948574894914e-09
2332745682,0,0.0009649261202060539,9.564814466254983,9.564528465270996,-0.00028600098398677353
2357745682,0,0.0007707210748053582,9.575691951839199,9.57553768157959,-0.0001542702596085041
2382745683,0,0.000779296756763263,9.569340961913273,9.569276332855225,-6.46290580479069e-05
2407745683,0,0.0006824598525306378,9.594826314880079,9.594818830490112,-7.4843899660063274e-06
2432745683,0,0.0007081110074135745,9.598648300857613,9.598674058914185,2.5758056571206778e-05
2457745684,0,0.0006722904597663966,9.61788018661256,9.617923021316528,4.2834703968234377e-05
2482745684,0,0.0006823080705490819,9.622311486117734,9.622361183166504,4.9697048769995836e-05
2507745685,0,0.0005454766141764932,9.638148023654338,9.638198375701904,5.035204756679495e-05
2532745685,0,0.0005236200088324524,9.648393961415875,9.648441553115845,4.759169996957123e-05
2557745685,0,0.00044962629282398095,9.61650071257905,9.616544008255005,4.329567595539572e-05
2582745686,0,0.0004267072136090493,9.617942562819412,9.61798095703125,3.8394211838961214e-05
2607745686,0,0.000383601130847191,9.606785959838458,9.60681939125061,3.34314121527096e-05
2632745686,0,0.00023037722046657163,9.60246973939546,9.602498531341553,2.8791946093785525e-05
2657745687,0,0.00030854494096782867,9.588936248080131,9.588960886001587,2.4637921456704408e-05
2682745687,0,0.0003424682138455587,9.594097645390967,9.594118595123291,2.094973232485079e-05
2707745688,0,0.00019895835028451299,9.565282464672576,9.565300226211548,1.7761538971862103e-05
2732745688,0,0.00012405394238670646,9.58085634912965,9.580871343612671,1.4994483020206237e-05
2757745688,0,0.00011426400457635485,9.575779645900028,9.57579231262207,1.2666722043322246e-05
2782745689,0,6.25822398565917e-05,9.558683442733763,9.558694124221802,1.0681488038663927e-05
2807745689,0,0.00013574115496650606,9.544736894972385,9.544745922088623,9.027116238136233e-06
2832745689,0,1.9020811150065947e-05,9.54201962046887,9.542027235031128,7.614562257020678e-06
2857745690,0,0.00014537931079530183,9.539780646630698,9.53978705406189,6.40743119162459e-06
2882745690,0,0.00015638350445810017,9.548022095300425,9.548027515411377,5.420110951828976e-06
2907745691,0,4.5256319114833294e-06,9.521549866997447,9.521554470062256,4.603064809199178e-06
2932745691,0,0.00010849628927723299,9.56156985523529,9.56157374382019,3.888584900714404e-06
2957745691,0,4.753304883817088e-06,9.567866828632477,9.567870140075684,3.311443207141404e-06
2982745692,0,-6.93163021154323e-05,9.514171703374055,9.514174461364746,2.757990691261467e-06
3007745692,0,1.4141012895886318e-06,9.51732426509759,9.517326593399048,2.328301456843408e-06
3032745692,0,-4.108485354604626e-05,9.525194572325733,9.525196552276611,1.9799508793193804e-06
3057745693,0,9.445645598331788e-05,9.503747257850842,9.503748893737793,1.6358869506060506e-06
3082745693,0,6.129209301336708e-05,9.509169095686682,9.509170532226562,1.4365398804226442e-06
3107745693,0,4.064974352177299e-05,9.501332333564784,9.501333475112915,1.1415481299533705e-06
3132745694,0,6.182332994881252e-05,9.52760310849515,9.527604103088379,9.945932289729492e-07
3157745694,0,-2.841105808613371e-05,9.529027344478006,9.529028177261353,8.327833456213382e-07
3182745695,0,6.44795146260397e-05,9.512553698385844,9.512554407119751,7.087339075960685e-07
3207745695,0,5.4006557898686813e-05,9.517755858391281,9.517756462097168,6.037058874877466e-07
3232745695,0,8.927309376602657e-06,9.514893867386425,9.514894008636475,1.4125004956445674e-07
3257745696,0,5.1274482230681714e-05,9.508291929902635,9.508292198181152,2.682785169249839e-07
3282745696,0,0.00019303885300383524,9.504061907473677,9.504062175750732,2.682770553431962e-07
3307745696,0,9.597427579887628e-05,9.496912829850666,9.496913194656372,3.648057061663961e-07
3332745697,0,2.5471545366189095e-05,9.50650445070203,9.506504774093628,3.2339159800053147e-07
3357745697,0,7.510425333494843e-05,9.507507277426916,9.507507562637329,2.852104131081117e-07
3382745698,0,0.00014181243422873964,9.51780987770644,9.517810106277466,2.2857102442744252e-07
3407745698,0,0.0001222325586080364,9.523565544207372,9.523565769195557,2.2498818448350603e-07
3432745698,0,-4.260267336160466e-05,9.51641729625691,9.516417503356934,2.071000248017489e-07
3457745699,0,7.920236683695607e-05,9.513848131335411,9.513848304748535,1.734131240357097e-07
3482745699,0,0.00020260111784185312,9.507607545958674,9.507607698440552,1.5248187775411336e-07
3507745699,0,7.912647584617816e-05,9.500822636829252,9.50082278251648,1.456872272683356e-07
3532745700,0,0.00017429377828168916,9.490879215838802,9.49087929725647,8.141766755241013e-08
3557745700,0,0.00014613822070308103,9.517392315006534,9.51739239692688,8.192034662531979e-08
3582745701,0,0.00013058056759360754,9.526486776427214,9.526486873626709,9.719949416305762e-08
3607745701,0,9.68090766974334e-05,9.535406744620373,9.535406827926636,8.330626407708665e-08
3632745701,0,-9.385194245268714e-07,9.526797945829815,9.526798009872437,6.404262099360263e-08
3657745702,0,0.00011995582888469882,9.513158787219384,9.513158798217773,1.0998390225839358e-08
3682745702,0,0.00014196421621029545,9.510902134521714,9.510902166366577,3.1844862018559035e-08
3707745702,0,0.00015972270805232863,9.481525846550792,9.481525897979736,5.142894445429663e-08
3732745703,0,0.0002461625465483789,9.508216332984352,9.508216381072998,4.808864620217357e-08
3757745703,0,0.00013991515945929164,9.534906848822638,9.53490686416626,1.5343620626184187e-08
3782745704,0,0.0001350581360495048,9.530415052621782,9.530415058135986,5.514203584872615e-09
3807745704,0,0.00013513402704028272,9.527015430476268,9.527015447616577,1.7140308706893377e-08
3832745704,0,3.237762552697977e-05,9.523435564922153,9.523435592651367,2.772921461733929e-08
3857745705,0,6.979188398049407e-05,9.513894043179288,9.513894081115723,3.793643396373336e-08
3882745705,0,0.00022506485111211725,9.50034926086548,9.500349283218384,2.2352904414023733e-08
3907745705,0,0.000248894622216384,9.512922710040415,9.512922763824463,5.3784047793289844e-08
3932745706,0,0.00026164430866707443,9.523210273870944,9.523210287094116,1.3223171769073216e-08
3957745706,0,0.00016769126208401018,9.53408358908555,9.534083604812622,1.57270708975285e-08
3982745707,0,0.00022240866643489008,9.536717179068452,9.536717176437378,-2.6310735249435168e-09
4007745707,0,0.0002423679970094829,9.524795269318863,9.524795293807983,2.448912088657254e-08
4032745707,0,4.323003720822225e-05,9.524161573404793,9.524161577224731,3.819938146502945e-09
4057745708,0,0.0002510195699581657,9.507316581191189,9.507316589355469,8.164279307287106e-09
4082745708,0,0.0003766950506864003,9.51828789511743,9.518287897109985,1.992555539765218e-09
4107745708,0,0.00020381537369429983,9.504207365496782,9.504207372665405,7.168622935884505e-09
4132745709,0,0.00023364053307002214,9.521740424823832,9.521740436553955,1.1730122665909522e-08
4157745709,0,0.00022339524931500306,9.536055573208694,9.536055564880371,-8.328323230215135e-09
4182745710,0,0.00025481411949706173,9.522460657325864,9.522460699081421,4.1755556697645046e-08
