ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2075371835,0,128.49722290039062,114.66403198242188,128.37368774414062,95.80194854736328,128.3622283935547,88.86495971679688,128.2825164794922,85.07393646240234,0.013773358426988125,3.5002405643463135,0.018554402515292168,6.591023921966553,0.02538328431546688,9.4666109085083,0.025538068264722824,12.327611923217773
2100371835,0,128.5316619873047,114.84786224365234,128.29177856445312,95.73223876953125,128.26182556152344,88.6643295288086,128.17547607421875,84.80404663085938,0.014664157293736935,3.4835073947906494,0.014529990032315254,6.61155891418457,0.01856841705739498,9.585400581359863,0.01619650423526764,12.595890998840332
2125371836,0,128.727294921875,115.154296875,128.35220336914062,95.79180145263672,128.32711791992188,88.60327911376953,128.2346649169922,84.69268798828125,0.019917607307434082,3.4559309482574463,0.017495116218924522,6.594005584716797,0.023284191265702248,9.622117042541504,0.021849684417247772,12.709909439086914
2150371836,0,128.5438690185547,114.47102355957031,128.19735717773438,95.248291015625,128.17379760742188,88.07869720458984,128.1208038330078,84.20101165771484,0.015133947134017944,3.517965078353882,0.010032577440142632,6.757514953613281,0.012774490751326084,9.949097633361816,0.011701337993144989,13.238213539123535
2175371836,0,128.66384887695312,114.4703140258789,128.31402587890625,95.2408447265625,128.2845916748047,88.0605697631836,128.22207641601562,84.18516540527344,0.01847286894917488,3.5180304050445557,0.015968501567840576,6.75980806350708,0.02094169892370701,9.96077823638916,0.021538808941841125,13.255949974060059
2200371837,0,128.70248413085938,114.56732940673828,128.372802734375,95.24642944335938,128.3614044189453,88.04801940917969,128.3182830810547,84.16456604003906,0.01950341835618019,3.509100914001465,0.018952803686261177,6.758088111877441,0.02661476470530033,9.968880653381348,0.030921999365091324,13.279073715209961
2225371837,0,128.5640869140625,114.46894073486328,128.27435302734375,95.21504974365234,128.2508544921875,88.04383087158203,128.2034912109375,84.1702880859375,0.015697309747338295,3.5181572437286377,0.013966602273285389,6.767763614654541,0.018478404730558395,9.971588134765625,0.019760387018322945,13.272642135620117
2250371837,0,128.6503448486328,114.61534881591797,128.3734588623047,95.28411865234375,128.34938049316406,88.08673858642578,128.30062866210938,84.20330810546875,0.01803550496697426,3.5046961307525635,0.018955428153276443,6.746501445770264,0.02566736377775669,9.943923950195312,0.02911410480737686,13.235647201538086
2275371838,0,128.62115478515625,114.78290557861328,128.310302734375,95.33840942382812,128.276123046875,88.11204528808594,128.22665405273438,84.21527862548828,0.01715853624045849,3.48940372467041,0.01571321114897728,6.72987699508667,0.0202536191791296,9.927677154541016,0.021928591653704643,13.222284317016602
2300371838,0,128.58709716796875,114.84461975097656,128.26809692382812,95.35176849365234,128.23159790039062,88.10765075683594,128.17848205566406,84.20718383789062,0.016194378957152367,3.4838011264801025,0.013568215072154999,6.725798606872559,0.01699233427643776,9.93049430847168,0.01727944239974022,13.231317520141602
2325371839,0,128.52145385742188,114.8060302734375,128.21507263183594,95.34661865234375,128.1804656982422,88.10486602783203,128.12643432617188,84.20376586914062,0.014396654441952705,3.487302541732788,0.010887089185416698,6.727369785308838,0.013243054039776325,9.932280540466309,0.012243956327438354,13.235135078430176
2350371839,0,128.5289764404297,114.8083724975586,128.23289489746094,95.349365234375,128.1957550048828,88.10614013671875,128.13815307617188,84.20265197753906,0.014603544026613235,3.4870898723602295,0.011787875555455685,6.726531982421875,0.014363888651132584,9.931463241577148,0.013380026444792747,13.236379623413086
2375371839,0,128.4667510986328,114.73944091796875,128.2093963623047,95.31793212890625,128.1754913330078,88.08417510986328,128.1179656982422,84.1840591430664,0.012906461022794247,3.493359327316284,0.010612794198095798,6.736138343811035,0.012894589453935623,9.945572853088379,0.011442328803241253,13.257189750671387
2400371840,0,128.4585418701172,114.74321746826172,128.19508361816406,95.31695556640625,128.1578369140625,88.0804672241211,128.09715270996094,84.17823028564453,0.012678341008722782,3.4930152893066406,0.009887798689305782,6.7364373207092285,0.011600068770349026,9.947957992553711,0.009428039193153381,13.263725280761719
2425371840,0,128.40525817871094,114.68638610839844,128.19668579101562,95.27832794189453,128.16616821289062,88.04649353027344,128.1053466796875,84.1480484008789,0.01122000440955162,3.4981980323791504,0.009985546581447124,6.748279571533203,0.01223822496831417,9.969866752624512,0.010248610749840736,13.297673225402832
2450371840,0,128.38442993164062,114.67503356933594,128.20005798339844,95.27183532714844,128.17117309570312,88.03923034667969,128.1064910888672,84.14338684082031,0.010646183975040913,3.499235153198242,0.010159583762288094,6.750273704528809,0.012612542137503624,9.974562644958496,0.010363921523094177,13.302931785583496
2475371841,0,128.38470458984375,114.68434143066406,128.18760681152344,95.26713562011719,128.1575469970703,88.03164672851562,128.09414672851562,84.13646697998047,0.010651467368006706,3.498384952545166,0.009529197588562965,6.751718044281006,0.011614021845161915,9.979470252990723,0.009167767129838467,13.310744285583496
2500371841,0,128.36009216308594,114.6012954711914,128.19180297851562,95.236328125,128.16213989257812,88.01358032226562,128.09722900390625,84.12085723876953,0.009989447891712189,3.50598406791687,0.009755251929163933,6.761199951171875,0.011966085992753506,9.991180419921875,0.009480105713009834,13.328402519226074
2525371842,0,128.35430908203125,114.55783081054688,128.21766662597656,95.21891784667969,128.1880645751953,88.00041961669922,128.11520385742188,84.1134033203125,0.009839056059718132,3.5099735260009766,0.011078999377787113,6.766570091247559,0.013890768401324749,9.999727249145508,0.011239616200327873,13.3368501663208
2550371842,0,128.32113647460938,114.51592254638672,128.1983642578125,95.2034683227539,128.17459106445312,87.99130249023438,128.10662841796875,84.1038589477539,0.008926653303205967,3.5138275623321533,0.010103250853717327,6.771341323852539,0.012902944348752499,10.005656242370605,0.010411175899207592,13.347681999206543
2575371842,0,128.29953002929688,114.5020523071289,128.17303466796875,95.19705963134766,128.14849853515625,87.98814392089844,128.08053588867188,84.10272979736328,0.008328774943947792,3.5151047706604004,0.008815578185021877,6.773322105407715,0.010976775549352169,10.007712364196777,0.007864239625632763,13.348963737487793
2600371843,0,128.3151092529297,114.4780044555664,128.18019104003906,95.19281768798828,128.15524291992188,87.98491668701172,128.08883666992188,84.09925079345703,0.008766933344304562,3.5173213481903076,0.009181852452456951,6.774634838104248,0.011477624997496605,10.009812355041504,0.008677296340465546,13.352917671203613
2625371843,0,128.30316162109375,114.44236755371094,128.17628479003906,95.18683624267578,128.1522216796875,87.98231506347656,128.08473205566406,84.09574127197266,0.00844160933047533,3.5206103324890137,0.008985121734440327,6.776485443115234,0.011256087571382523,10.011507987976074,0.008278771303594112,13.356907844543457
