ts,agent_id,throttle,steer,brake
1995518211,0,0.8999999761581421,0.003618734423071146,0.0
2020518211,0,0.8999999761581421,0.0026563743595033884,0.0
2045518212,0,0.8999999761581421,0.003702413057908416,0.0
2070518212,0,0.8999999761581421,0.002179680159315467,0.0
2095518212,0,0.8999999761581421,0.003516892669722438,0.0
2120518213,0,0.8999999761581421,0.0038855259772390127,0.0
2145518213,0,0.8999999761581421,0.0028456775471568108,0.0
2170518213,0,0.8999999761581421,0.003941236529499292,0.0
2195518214,0,0.8999999761581421,0.003396054496988654,0.0
2220518214,0,0.8999999761581421,0.003114216262474656,0.0
2245518215,0,0.8999999761581421,0.002717128489166498,0.0
2270518215,0,0.8999999761581421,0.002936112228780985,0.0
2295518215,0,0.8999999761581421,0.0026401211507618427,0.0
2320518216,0,0.8999999761581421,0.002623157575726509,0.0
2345518216,0,0.8999999761581421,0.0024929665960371494,0.0
2370518216,0,0.8999999761581421,0.002521524904295802,0.0
2395518217,0,0.8999999761581421,0.002416538540273905,0.0
2420518217,0,0.8999999761581421,0.0024518074933439493,0.0
2445518217,0,0.8999999761581421,0.0025669171009212732,0.0
2470518218,0,0.8999999761581421,0.002369370311498642,0.0
2495518218,0,0.8999999761581421,0.0022308321204036474,0.0
2520518219,0,0.8999999761581421,0.0023303816560655832,0.0
2545518219,0,0.8999999761581421,0.0023002158850431442,0.0
2570518219,0,0.8999999761581421,0.002412310102954507,0.0
2595518220,0,0.8999999761581421,0.0024652734864503145,0.0
2620518220,0,0.8999999761581421,0.0024381743278354406,0.0
2645518220,0,0.8999999761581421,0.002450116677209735,0.0
2670518221,0,0.8999999761581421,0.0022992969024926424,0.0
2695518221,0,0.8999999761581421,0.0025917282328009605,0.0
2720518222,0,0.8999999761581421,0.002507435856387019,0.0
2745518222,0,0.8999999761581421,0.0026137230452150106,0.0
2770518222,0,0.8999999761581421,0.002661644946783781,0.0
2795518223,0,0.8999999761581421,0.002737852279096842,0.0
2820518223,0,0.8999999761581421,0.0026755204889923334,0.0
2845518223,0,0.8999999761581421,0.002643743995577097,0.0
2870518224,0,0.8999999761581421,0.0028807525523006916,0.0
2895518224,0,0.8999999761581421,0.0027250065468251705,0.0
2920518225,0,0.8999999761581421,0.0028001267928630114,0.0
2945518225,0,0.8999999761581421,0.0028853954281657934,0.0
2970518225,0,0.8999999761581421,0.0027634704019874334,0.0
2995518226,0,0.8999999761581421,0.002802423667162657,0.0
3020518226,0,0.8999999761581421,0.0025938625913113356,0.0
3045518226,0,0.8999999761581421,0.0027694781310856342,0.0
3070518227,0,0.8999999761581421,0.0026639176066964865,0.0
3095518227,0,0.8999999761581421,0.0026671206578612328,0.0
3120518228,0,0.8999999761581421,0.0026582812424749136,0.0
3145518228,0,0.8999999761581421,0.0026941965334117413,0.0
3170518228,0,0.8999999761581421,0.0026108184829354286,0.0
3195518229,0,0.8999999761581421,0.0025913722347468138,0.0
