ts,agent_id,steer_err,speed_err,desired_speed,speed
2048047315,0,0.0018904167527427817,9.257966995239258,9.257966995239258,0.0
2073047315,0,0.0016890020632181835,9.391602516174316,9.391602516174316,0.0
2098047316,0,0.002283987430917072,9.425467729568481,9.425467729568481,0.0
2123047316,0,0.0015107341258808508,9.723570585250854,9.723570585250854,0.0
2148047316,0,0.00206739454323689,9.728430032730103,9.728430032730103,0.0
2173047317,0,0.002350695611810863,9.74845290184021,9.74845290184021,0.0
2198047317,0,0.0018229496619412114,9.748593091964722,9.748593091964722,0.0
2223047317,0,0.002290589947114751,9.724717855453491,9.724717855453491,0.0
2248047318,0,0.0020685329080985587,9.720822543913448,9.72082257270813,2.8794682357362484e-08
2273047318,0,0.001872278805946859,9.725712030216942,9.725712060928345,3.0711403210702505e-08
2298047319,0,0.0015677282599550683,9.721228113887987,9.721228122711182,8.823195502315571e-09
2323047319,0,0.0016323114931070775,9.719184628300589,9.719184637069702,8.769113429022876e-09
2348047319,0,0.00147210561157489,9.727952840371785,9.727666854858398,-0.00028598551338656464
2373047320,0,0.001402893027985427,9.730713252483179,9.730559349060059,-0.0001539034231211169
2398047320,0,0.001331327823681849,9.749454367141361,9.749389886856079,-6.448028528116845e-05
2423047320,0,0.001295886730988561,9.752249048051285,9.752241611480713,-7.4365705719383416e-06
2448047321,0,0.0012495932266140299,9.760010003822027,9.760035753250122,2.5749428095646585e-05
2473047321,0,0.0012198439582290855,9.765481113858657,9.765523910522461,4.279666380328328e-05
2498047322,0,0.0012965697499055621,9.769082745245807,9.769132375717163,4.9630471356473835e-05
2523047322,0,0.00117408169079,9.772937300789929,9.772987604141235,5.03033513068197e-05
2548047322,0,0.0010654057919960193,9.774394180581233,9.774441719055176,4.7538473942816604e-05
2573047323,0,0.0011065387089976518,9.772692589226017,9.772735834121704,4.32448956878962e-05
2598047323,0,0.0010945479324547406,9.767195022473842,9.76723337173462,3.834926077660036e-05
2623047323,0,0.0011303684801019186,9.770696869519275,9.770730257034302,3.338751502609381e-05
