ts,agent_id,x,y,z,v
1979763265,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2004763266,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2029763266,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2054763266,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2079763267,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2104763267,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2129763267,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2154763268,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2179763268,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642312390945064e-08
2204763269,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501498354938026e-08
2229763269,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065839500073875e-08
2254763269,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343996998079307e-08
2279763270,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598780223087073
2304763270,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592980956048843
2329763270,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835855950807177
2354763271,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376349797280808
2379763271,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483450099942945e-05
2404763272,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274662585192417
2429763272,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616195110811415
2454763272,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966897100992274
2479763273,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642928462611972
2504763273,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527805066161831
2529763273,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392557825394984
2554763274,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434331818425578
2579763274,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048024604655726
2604763275,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.762823230345826e-05
2629763275,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570474694098392e-05
2654763275,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452023176349317e-05
2679763276,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.563102790767907e-05
2704763276,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731315584301807e-05
2729763276,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0063531376298816e-05
2754763277,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.337040076869841e-05
2779763277,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8304283991631716e-05
2804763277,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.319093998919366e-05
2829763278,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9096377569732882e-05
2854763278,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5185204139092353e-05
2879763279,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.23831820283526e-05
2904763279,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9053967736639754e-05
2929763279,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.707016546772329e-05
2954763280,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4156762779363172e-05
2979763280,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2644820403947071e-05
3004763280,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0796169292683944e-05
3029763281,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.59091249650376e-06
3054763281,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.882575944128933e-06
3079763282,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.029722684129765e-06
3104763282,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.71384296439912e-06
3129763282,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.141160377741433e-06
3154763283,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.535788669058941e-06
3179763283,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072594185548733e-07
3204763283,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.248731939575333e-07
3229763284,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7972865494269654e-07
3254763284,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.118961181105757e-07
3279763285,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4509996648593837e-07
3304763285,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.608426023969475e-07
3329763285,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.535718723089828e-07
3354763286,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.918321994342076e-07
3379763286,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1201817047195159e-07
3404763286,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2060659584072628e-07
3429763287,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5516651273851144e-07
3454763287,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.36820435089015e-07
3479763288,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.243466709060195e-07
3504763288,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6388680787339076e-07
3529763288,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.87399106538455e-08
3554763289,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1773788293821139e-07
3579763289,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.525269181654254e-08
3604763289,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.1945230612393802e-07
3629763290,0,192.36245727539062,-86.26268005371094,0.03364013507962227,6.915886134823137e-08
3654763290,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.109816892898167e-08
3679763291,0,192.36245727539062,-86.26268005371094,0.0336429588496685,4.5235959517054076e-08
3704763291,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.7237489737697426e-08
3729763291,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.768881232330378e-08
3754763292,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.7874062334467303e-08
