ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2008051704,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2033051704,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2058051705,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2083051705,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2108051706,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2133051706,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2158051706,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2183051707,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2208051707,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2233051707,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2258051708,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2283051708,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2308051709,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2333051709,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2358051709,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2383051710,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2408051710,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2433051710,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2458051711,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2483051711,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2508051712,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2533051712,0,18.753103212246806,195.8360137939453,-67.83405303955078,-0.011075134389102459
2558051712,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2583051713,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2608051713,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2633051713,0,18.75312569843869,195.83602905273438,-67.83406829833984,-0.009718207642436028
2658051714,0,18.753128890649943,195.83602905273438,-67.83406829833984,-0.00940502155572176
2683051714,0,18.75313174011125,195.83602905273438,-67.83406829833984,-0.00912071205675602
2708051715,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2733051715,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2758051715,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2783051716,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2808051716,0,18.753141309983867,195.83602905273438,-67.83407592773438,-0.00817054696381092
2833051716,0,18.753142483883746,195.83602905273438,-67.83407592773438,-0.00806423183530569
2858051717,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2883051717,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
2908051718,0,18.753147862901802,195.83604431152344,-67.83407592773438,-0.007862471975386143
2933051718,0,18.75314846553849,195.83604431152344,-67.83407592773438,-0.007824859581887722
2958051718,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
2983051719,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3008051719,0,18.75314976502767,195.83604431152344,-67.83407592773438,-0.007768020499497652
3033051719,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3058051720,0,18.7531503266822,195.83604431152344,-67.83407592773438,-0.00775920832529664
3083051720,0,18.75315054166297,195.83604431152344,-67.83407592773438,-0.00775920832529664
3108051721,0,18.753150722915688,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3133051721,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3158051721,0,18.75315100234829,195.83604431152344,-67.83407592773438,-0.007769470103085041
3183051722,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3208051722,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3233051722,0,18.753158667186202,195.83604431152344,-67.83407592773438,-0.007783432025462389
3258051723,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3283051723,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3308051723,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3333051724,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3358051724,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3383051725,0,18.75315891095367,195.83604431152344,-67.83407592773438,-0.007802925072610378
3408051725,0,18.753158940422498,195.83604431152344,-67.83407592773438,-0.007804756052792072
3433051725,0,18.753158966106028,195.83604431152344,-67.83407592773438,-0.007806205656379461
3458051726,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3483051726,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3508051726,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3533051727,0,18.75315903216181,195.83604431152344,-67.83407592773438,-0.007807387970387936
3558051727,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3583051728,0,18.753159051802513,195.83604431152344,-67.83407592773438,-0.007807387970387936
3608051728,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3633051728,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3658051729,0,18.753159062587756,195.83604431152344,-67.83407592773438,-0.007807387970387936
3683051729,0,18.753159065625965,195.83604431152344,-67.83407592773438,-0.007807387970387936
3708051729,0,18.753159068828957,195.83604431152344,-67.83407592773438,-0.007807387970387936
3733051730,0,18.75315907194972,195.83604431152344,-67.83407592773438,-0.007807387970387936
3758051730,0,18.75315907498824,195.83604431152344,-67.83407592773438,-0.007807387970387936
3783051731,0,18.753159077763346,195.83604431152344,-67.83407592773438,-0.007807387970387936
3808051731,0,18.753159080299717,195.83604431152344,-67.83407592773438,-0.007807387970387936
3833051731,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3858051732,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3883051732,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3908051732,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3933051733,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
3958051733,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
3983051734,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
4008051734,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4033051734,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4058051735,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4083051735,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4108051735,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4133051736,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4158051736,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4183051737,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4208051737,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4233051737,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4258051738,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4283051738,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4308051738,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4333051739,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4358051739,0,18.753144103297036,195.83604431152344,-67.83407592773438,-0.007807387970387936
4383051740,0,18.747124347250438,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4408051740,0,18.739915541425976,195.83631896972656,-67.82742309570312,-0.008262023329734802
4433051740,0,18.733207278093843,195.8369140625,-67.81270599365234,-0.00904716458171606
4458051741,0,18.726729363086854,195.83778381347656,-67.79046630859375,-0.009968719445168972
4483051741,0,18.72024072205136,195.8389434814453,-67.76119232177734,-0.010902481153607368
4508051741,0,18.713621132198814,195.8402099609375,-67.72527313232422,-0.011772803962230682
4533051742,0,18.706767802376007,195.841796875,-67.6830825805664,-0.012535705231130123
4558051742,0,18.699593470868933,195.84364318847656,-67.63496398925781,-0.013171272352337837
4583051742,0,18.6920253844481,195.84536743164062,-67.58119201660156,-0.013675116933882236
4608051743,0,18.684085191303502,195.84747314453125,-67.52208709716797,-0.014050254598259926
4633051743,0,18.675743884682518,195.8498992919922,-67.4579086303711,-0.014307632111012936
4658051744,0,18.66699597282725,195.85260009765625,-67.38890838623047,-0.014460678212344646
4683051744,0,18.657717261896014,195.85494995117188,-67.3153076171875,-0.014524154365062714
4708051744,0,18.64794863865682,195.857177734375,-67.23735046386719,-0.014512710273265839
4733051745,0,18.637771873472047,195.8596954345703,-67.1552505493164,-0.01444042194634676
4758051745,0,18.627121418285803,195.8621826171875,-67.06919860839844,-0.014320182614028454
4783051745,0,18.616030553380753,195.8647003173828,-66.9793930053711,-0.014163436368107796
4808051746,0,18.604518335185627,195.86734008789062,-66.88600158691406,-0.013979949988424778
4833051746,0,18.59252910680958,195.8699951171875,-66.7892074584961,-0.01377788558602333
