ts,agent_id,throttle,steer,brake
2080488963,0,0.8999999761581421,0.003110657911747694,0.0
2105488963,0,0.8999999761581421,-0.003900692565366626,0.0
2130488963,0,0.8999999761581421,-0.0021164726931601763,0.0
2155488964,0,0.8999999761581421,0.004840480163693428,0.0
2180488964,0,0.8999999761581421,0.0035213108640164137,0.0
2205488964,0,0.8999999761581421,0.00438088271766901,0.0
2230488965,0,0.8999999761581421,0.003458721097558737,0.0
2255488965,0,0.8999999761581421,0.003361864248290658,0.0
2280488966,0,0.8999999761581421,0.0029020681977272034,0.0
2305488966,0,0.8999999761581421,0.002337380312383175,0.0
2330488966,0,0.8999999761581421,0.0017588528571650386,0.0
2355488967,0,0.8999999761581421,0.001752382144331932,0.0
2380488967,0,0.8999999761581421,0.001423293142579496,0.0
2405488967,0,0.8999999761581421,0.0015201219357550144,0.0
2430488968,0,0.8999999761581421,0.0013543698005378246,0.0
2455488968,0,0.8999999761581421,0.001417944091372192,0.0
2480488969,0,0.8999999761581421,0.0014506545849144459,0.0
2505488969,0,0.8999999761581421,0.0014184553874656558,0.0
2530488969,0,0.8999999761581421,0.0012020445428788662,0.0
2555488970,0,0.8999999761581421,0.0011904312996193767,0.0
2580488970,0,0.8999999761581421,0.0010706193279474974,0.0
2605488970,0,0.8999999761581421,0.0010855996515601873,0.0
2630488971,0,0.8999999761581421,0.0010548176942393184,0.0
2655488971,0,0.8999999761581421,0.0007780793239362538,0.0
2680488971,0,0.8999999761581421,0.0008752012508921325,0.0
2705488972,0,0.8999999761581421,0.0009545361972413957,0.0
2730488972,0,0.8999999761581421,0.0006303763366304338,0.0
2755488973,0,0.8999999761581421,0.0005687703378498554,0.0
2780488973,0,0.8999999761581421,0.0006082127219997346,0.0
2805488973,0,0.8999999761581421,0.00048336488544009626,0.0
2830488974,0,0.8999999761581421,0.0006290010642260313,0.0
2855488974,0,0.8999999761581421,0.00043323595309630036,0.0
2880488974,0,0.8999999761581421,0.0007145382114686072,0.0
2905488975,0,0.8999999761581421,0.000700047705322504,0.0
2930488975,0,0.8999999761581421,0.00041099643567577004,0.0
2955488976,0,0.8999999761581421,0.0006447577034123242,0.0
2980488976,0,0.8999999761581421,0.0003936509892810136,0.0
3005488976,0,0.8999999761581421,0.00031861657043918967,0.0
3030488977,0,0.8999999761581421,0.0005112244980409741,0.0
3055488977,0,0.8999999761581421,0.00036235860898159444,0.0
3080488977,0,0.8999999761581421,0.0006198894698172808,0.0
3105488978,0,0.8999999761581421,0.0005662852781824768,0.0
3130488978,0,0.8999999761581421,0.0005827531567774713,0.0
3155488979,0,0.8999999761581421,0.0005619068397209048,0.0
3180488979,0,0.8999999761581421,0.0002964173909276724,0.0
3205488979,0,0.8999999761581421,0.0005228581139817834,0.0
3230488980,0,0.8999999761581421,0.00037722138222306967,0.0
3255488980,0,0.8999999761581421,0.0002601433952804655,0.0
3280488980,0,0.8999999761581421,0.0002749094273895025,0.0
3305488981,0,0.8999999761581421,0.0005604753387160599,0.0
3330488981,0,0.8999999761581421,0.0002753775625023991,0.0
3355488982,0,0.8999999761581421,0.00020070653408765793,0.0
3380488982,0,0.8999999761581421,0.000264588714344427,0.0
3405488982,0,0.8999999761581421,0.0003743968263734132,0.0
3430488983,0,0.8999999761581421,0.00032135043875314295,0.0
3455488983,0,0.8999999761581421,-2.1924908651271835e-05,0.0
3480488983,0,0.8999999761581421,0.00023866104311309755,0.0
3505488984,0,0.8999999761581421,0.0004272852384019643,0.0
3530488984,0,0.8999999761581421,0.00013696521637029946,0.0
