ts,agent_id,steer_err,speed_err,desired_speed,speed
2046938683,0,0.0018510293285290416,9.267569303512573,9.267569303512573,0.0
2071938684,0,0.0016648687281508054,9.39504861831665,9.39504861831665,0.0
2096938684,0,0.002289072127299193,9.423734664916992,9.423734664916992,0.0
2121938684,0,0.0015724335013832993,9.704867362976074,9.704867362976074,0.0
2146938685,0,0.0021018490530500655,9.722400426864624,9.722400426864624,0.0
2171938685,0,0.002399038172936398,9.745264291763306,9.745264291763306,0.0
2196938686,0,0.0018415429546818015,9.746564626693726,9.746564626693726,0.0
2221938686,0,0.002306375273196558,9.723441123962402,9.723441123962402,0.0
2246938686,0,0.0020787023008628,9.720673770721053,9.72067379951477,2.8793716826205547e-08
2271938687,0,0.0018781983032275366,9.72513124255726,9.725131273269653,3.0712391759700356e-08
2296938687,0,0.0015563446113383804,9.722832432506676,9.722832441329956,8.823279615434079e-09
2321938687,0,0.0016507530038661123,9.718695393376063,9.718695402145386,8.76932270839168e-09
2346938688,0,0.0014570033044100838,9.729395512274394,9.729109525680542,-0.0002859865938510193
2371938688,0,0.0013912058154056275,9.73222529030749,9.73207139968872,-0.00015389061876861152
2396938689,0,0.0013170603174156002,9.750298373226443,9.750233888626099,-6.448460034458191e-05
2421938689,0,0.0012914850535234415,9.751617477901943,9.751610040664673,-7.437237270446625e-06
2446938689,0,0.0012455710041028001,9.760067224149154,9.760092973709106,2.5749559952552713e-05
2471938690,0,0.001219540394265974,9.764667868100629,9.764710664749146,4.2796648516393454e-05
2496938690,0,0.0012753202724877445,9.769654234472586,9.76970386505127,4.963057868243575e-05
2521938690,0,0.0011561714169664112,9.77211404122916,9.772164344787598,5.0303558437377344e-05
2546938691,0,0.0010558435271580016,9.773737573811347,9.77378511428833,4.75404769827937e-05
2571938691,0,0.0010945479324547406,9.771872189517676,9.771915435791016,4.324627333890825e-05
2596938692,0,0.0010733743460277008,9.767943894949266,9.767982244491577,3.834954231124564e-05
2621938692,0,0.0011235382909319058,9.771483650343063,9.771517038345337,3.338800227357716e-05
2646938692,0,0.0011406896548477156,9.775282000227836,9.775310754776001,2.8754548165560814e-05
2671938693,0,0.0011184535945497852,9.769511917831025,9.76953649520874,2.4577377715299862e-05
2696938693,0,0.0011075252918777646,9.770092794557206,9.770113706588745,2.0912031539625274e-05
2721938693,0,0.001008183984949468,9.76900449208143,9.769022226333618,1.773425218697085e-05
2746938694,0,0.0011443324224050557,9.772564245618934,9.772579193115234,1.4947496299530968e-05
2771938694,0,0.0010834678478011642,9.767300834817341,9.767313480377197,1.2645559855856326e-05
2796938695,0,0.0011556401800309657,9.76574642629986,9.765757083892822,1.0657592962687867e-05
2821938695,0,0.0011630774971272018,9.76843314451091,9.768442153930664,9.009419754127613e-06
2846938695,0,0.001203299722239499,9.769362960263114,9.769370555877686,7.595614571258178e-06
2871938696,0,0.0011416762377278284,9.771818896339745,9.771825313568115,6.417228369804462e-06
2896938696,0,0.0011278640774062471,9.770531708597792,9.77053713798523,5.429387437312707e-06
2921938696,0,0.0012153663897731882,9.766847547289892,9.766852140426636,4.5931367441903e-06
2946938697,0,0.0011578410187635254,9.767957670450244,9.767961502075195,3.831624951901608e-06
2971938697,0,0.001165809572795207,9.77054099267435,9.770544290542603,3.297868252538492e-06
2996938697,0,0.0011988221537836017,9.77213944549739,9.772142171859741,2.7263623526919366e-06
3021938698,0,0.001153515232289184,9.775728302961747,9.775730609893799,2.3069320520043577e-06
