ts,agent_id,throttle,steer,brake
2046938683,0,0.8999999761581421,0.003366559511050582,0.0
2071938684,0,0.8999999761581421,0.002507378114387393,0.0
2096938684,0,0.8999999761581421,0.003729712450876832,0.0
2121938684,0,0.8999999761581421,0.0022819850128144026,0.0
2146938685,0,0.8999999761581421,0.003489334136247635,0.0
2171938685,0,0.8999999761581421,0.003910432104021311,0.0
2196938686,0,0.8999999761581421,0.0028523127548396587,0.0
2221938686,0,0.8999999761581421,0.0038995039649307728,0.0
2246938686,0,0.8999999761581421,0.0033892185892909765,0.0
2271938687,0,0.8999999761581421,0.0031318296678364277,0.0
2296938687,0,0.8999999761581421,0.002641825471073389,0.0
2321938687,0,0.8999999761581421,0.0029392684809863567,0.0
2346938688,0,0.8999999761581421,0.0025895151775330305,0.0
2371938688,0,0.8999999761581421,0.0025552897714078426,0.0
2396938689,0,0.8999999761581421,0.002466262085363269,0.0
2421938689,0,0.8999999761581421,0.0024666856043040752,0.0
2446938689,0,0.8999999761581421,0.002415067283436656,0.0
2471938690,0,0.8999999761581421,0.002404852770268917,0.0
2496938690,0,0.8999999761581421,0.002536978106945753,0.0
2521938690,0,0.8999999761581421,0.002327454276382923,0.0
2546938691,0,0.8999999761581421,0.0022024058271199465,0.0
2571938691,0,0.8999999761581421,0.0023226949851959944,0.0
2596938692,0,0.8999999761581421,0.0022930968552827835,0.0
2621938692,0,0.8999999761581421,0.0024108104407787323,0.0
2646938692,0,0.8999999761581421,0.0024480216670781374,0.0
2671938693,0,0.8999999761581421,0.0024238224141299725,0.0
2696938693,0,0.8999999761581421,0.0024315882474184036,0.0
2721938693,0,0.8999999761581421,0.0022749558556824923,0.0
2746938694,0,0.8999999761581421,0.0025712817441672087,0.0
2771938694,0,0.8999999761581421,0.0024411960039287806,0.0
2796938695,0,0.8999999761581421,0.0026110338512808084,0.0
2821938695,0,0.8999999761581421,0.002624576911330223,0.0
2846938695,0,0.8999999761581421,0.002717307535931468,0.0
2871938696,0,0.8999999761581421,0.0026157251559197903,0.0
2896938696,0,0.8999999761581421,0.002630497794598341,0.0
2921938696,0,0.8999999761581421,0.002814933657646179,0.0
2946938697,0,0.8999999761581421,0.0027068466879427433,0.0
2971938697,0,0.8999999761581421,0.0027603066992014647,0.0
2996938697,0,0.8999999761581421,0.0028398167341947556,0.0
3021938698,0,0.8999999761581421,0.002769988961517811,0.0
3046938698,0,0.8999999761581421,0.002776989946141839,0.0
3071938699,0,0.8999999761581421,0.002610566560178995,0.0
3096938699,0,0.8999999761581421,0.0027423566207289696,0.0
3121938699,0,0.8999999761581421,0.0026199964340776205,0.0
3146938700,0,0.8999999761581421,0.0026517256628721952,0.0
3171938700,0,0.8999999761581421,0.002642580308020115,0.0
3196938700,0,0.8999999761581421,0.002647045534104109,0.0
3221938701,0,0.8999999761581421,0.0025817786809056997,0.0
3246938701,0,0.8999999761581421,0.002581388922408223,0.0
3271938702,0,0.8999999761581421,0.002554940292611718,0.0
3296938702,0,0.8999999761581421,0.0024025673046708107,0.0
3321938702,0,0.8999999761581421,0.0025085946545004845,0.0
3346938703,0,0.8999999761581421,0.0024286017287522554,0.0
3371938703,0,0.8999999761581421,0.0024851530324667692,0.0
3396938703,0,0.8999999761581421,0.002576272003352642,0.0
3421938704,0,0.8999999761581421,0.0024315586779266596,0.0
3446938704,0,0.8999999761581421,0.0025856150314211845,0.0
3471938705,0,0.8999999761581421,0.002390648704022169,0.0
3496938705,0,0.8999999761581421,0.0024751154705882072,0.0
3521938705,0,0.8999999761581421,0.0023717391304671764,0.0
3546938706,0,0.8999999761581421,0.002406530315056443,0.0
3571938706,0,0.8999999761581421,0.0024355656933039427,0.0
3596938706,0,0.8999999761581421,0.002537413965910673,0.0
3621938707,0,0.8999999761581421,0.0025373257230967283,0.0
3646938707,0,0.8999999761581421,0.002471035812050104,0.0
3671938708,0,0.8999999761581421,0.0024225458037108183,0.0
3696938708,0,0.8999999761581421,0.002380750607699156,0.0
3721938708,0,0.8999999761581421,0.002380958292633295,0.0
3746938709,0,0.8999999761581421,0.002357661724090576,0.0
3771938709,0,0.8999999761581421,0.0024190081749111414,0.0
3796938709,0,0.8999999761581421,0.0025460924953222275,0.0
3821938710,0,0.8999999761581421,0.0024581097532063723,0.0
3846938710,0,0.8999999761581421,0.0024831052869558334,0.0
3871938711,0,0.8999999761581421,0.002380969701334834,0.0
3896938711,0,0.8999999761581421,0.002402240177616477,0.0
3921938711,0,0.8999999761581421,0.0023598673287779093,0.0
3946938712,0,0.8999999761581421,0.002282629255205393,0.0
3971938712,0,0.8999999761581421,0.002448201645165682,0.0
3996938712,0,0.8999999761581421,0.002503938740119338,0.0
4021938713,0,0.8999999761581421,0.0025079415645450354,0.0
4046938713,0,0.8999999761581421,0.0024534096010029316,0.0
4071938714,0,0.8999999761581421,0.0023672424722462893,0.0
4096938714,0,0.8999999761581421,0.0023828083649277687,0.0
4121938714,0,0.8999999761581421,0.0023379793856292963,0.0
4146938715,0,0.8999999761581421,0.0023375069722533226,0.0
4171938715,0,0.8999999761581421,0.002387132728472352,0.0
4196938715,0,0.8999999761581421,0.002543114125728607,0.0
4221938716,0,0.8999999761581421,0.002457336988300085,0.0
4246938716,0,0.8999999761581421,0.0025155856274068356,0.0
4271938716,0,0.8999999761581421,0.0024116188287734985,0.0
4296938717,0,0.8999999761581421,0.0023417517077177763,0.0
4321938717,0,0.8999999761581421,0.0024108760990202427,0.0
4346938718,0,0.8999999761581421,0.002346285153180361,0.0
4371938718,0,0.8999999761581421,0.0024456658866256475,0.0
4396938718,0,0.8999999761581421,0.0025425166822969913,0.0
4421938719,0,0.8999999761581421,0.002453539054840803,0.0
4446938719,0,0.8999999761581421,0.0024716875050216913,0.0
4471938719,0,0.8999999761581421,0.0025019978638738394,0.0
4496938720,0,0.8999999761581421,0.0025868117809295654,0.0
4521938720,0,0.8999999761581421,0.002639523707330227,0.0
4546938721,0,0.8999999761581421,0.002369994530454278,0.0
4571938721,0,0.8999999761581421,0.0019427534425631166,0.0
4596938721,0,0.8999999761581421,0.0017055836506187916,0.0
4621938722,0,0.8999999761581421,0.0020755180157721043,0.0
4646938722,0,0.8999999761581421,0.002128520281985402,0.0
4671938722,0,0.8999999761581421,0.0022260695695877075,0.0
4696938723,0,0.8999999761581421,0.0022462045308202505,0.0
4721938723,0,0.8999999761581421,0.002371508628129959,0.0
4746938724,0,0.8999999761581421,0.0021398698445409536,0.0
4771938724,0,0.8999999761581421,0.002284810645505786,0.0
4796938724,0,0.8999999761581421,0.002501718932762742,0.0
4821938725,0,0.8999999761581421,0.0026273445691913366,0.0
4846938725,0,0.8999999761581421,0.0026737614534795284,0.0
4871938725,0,0.8999999761581421,0.0030021285638213158,0.0
4896938726,0,0.8999999761581421,0.003080957569181919,0.0
4921938726,0,0.8999999761581421,0.0030013886280357838,0.0
4946938727,0,0.8999999761581421,0.0027181748300790787,0.0
4971938727,0,0.8999999761581421,0.0023795596789568663,0.0
4996938727,0,0.8999999761581421,0.0026803454384207726,0.0
5021938728,0,0.8999999761581421,0.002292096149176359,0.0
5046938728,0,0.8999999761581421,0.0019700471311807632,0.0
5071938728,0,0.8999999761581421,0.00031974251032806933,0.0
5096938729,0,0.8999999761581421,0.000556478276848793,0.0
5121938729,0,0.8999999761581421,0.0007147493888624012,0.0
5146938730,0,0.8999999761581421,0.0010820528259500861,0.0
5171938730,0,0.8999999761581421,0.0007387219811789691,0.0
5196938730,0,0.8999999761581421,-0.00010940967331407592,0.0
5221938731,0,0.8999999761581421,-0.00028528846451081336,0.0
5246938731,0,0.8999999761581421,-0.0004911361611448228,0.0
5271938731,0,0.8999999761581421,-9.573649003868923e-05,0.0
5296938732,0,0.8999999761581421,-0.0006764477002434433,0.0
5321938732,0,0.8999999761581421,-0.00027112007956020534,0.0
5346938733,0,0.8999999761581421,0.0003720773966051638,0.0
5371938733,0,0.8999999761581421,0.0006258857902139425,0.0
