ts,agent_id,steer_err,speed_err,desired_speed,speed
1994837414,0,0.0019165232535703863,9.262675523757935,9.262675523757935,0.0
2019837414,0,0.0017426569936981726,9.3821861743927,9.3821861743927,0.0
2044837415,0,0.0023250444569279266,9.42062258720398,9.42062258720398,0.0
2069837415,0,0.001538737901477903,9.71793794631958,9.71793794631958,0.0
2094837415,0,0.0020925903521751593,9.726519584655762,9.726519584655762,0.0
2119837416,0,0.002351833976672532,9.748497247695923,9.748497247695923,0.0
2144837416,0,0.0018237844628397686,9.749226808547974,9.749226808547974,0.0
2169837417,0,0.0022955228615153156,9.724467515945435,9.724467515945435,0.0
2194837417,0,0.0020518368901274167,9.720621557051473,9.720621585845947,2.8794474885138278e-08
2219837417,0,0.0018865463122131078,9.724880187793982,9.72488021850586,3.0711878212413766e-08
2244837418,0,0.001544505616777025,9.722525587795586,9.722525596618652,8.823066427086397e-09
2269837418,0,0.0016068880111964748,9.719913473896213,9.719913482666016,8.769802547261482e-09
2294837418,0,0.0014551819206314138,9.729429130535234,9.729143142700195,-0.0002859878350390035
2319837419,0,0.0013868041379405081,9.731621639728615,9.731467723846436,-0.00015391588217989808
2344837419,0,0.0013142523507568174,9.750501504844248,9.750437021255493,-6.448358875551636e-05
2369837420,0,0.001295734949007005,9.75258951112417,9.75258207321167,-7.437912499699914e-06
2394837420,0,0.0012463299140105795,9.759788990063551,9.759814739227295,2.574916374336003e-05
2419837420,0,0.0012253081095650958,9.765531897284585,9.76557469367981,4.2796395224112655e-05
2444837421,0,0.0012884494138923248,9.76919716316188,9.769246816635132,4.965347325214164e-05
2469837421,0,0.0011754477286240025,9.772594741491158,9.772644996643066,5.0255151908848957e-05
2494837421,0,0.0010470401722277628,9.774535086332595,9.774582624435425,4.753810283075149e-05
2519837422,0,0.0011003915387446403,9.772966509833596,9.773009777069092,4.3267235495681994e-05
2544837422,0,0.0010829366108657187,9.768017566213942,9.76805591583252,3.834961857698835e-05
