ts,agent_id,steer_err,speed_err,desired_speed,speed
1989112671,0,0.0018595291194961688,9.269049167633057,9.269049167633057,0.0
2014112671,0,0.0017119211424331151,9.393657445907593,9.393657445907593,0.0
2039112672,0,0.002298027264210987,9.423510074615479,9.423510074615479,0.0
2064112672,0,0.0015130867465949663,9.722585678100586,9.722585678100586,0.0
2089112672,0,0.002069367708997116,9.727939367294312,9.727939367294312,0.0
2114112673,0,0.0023334683569042757,9.748894929885864,9.748894929885864,0.0
2139112673,0,0.0018086062646841847,9.749638080596924,9.749638080596924,0.0
2164112674,0,0.002292639003865755,9.724836587905884,9.724836587905884,0.0
2189112674,0,0.0020689882540432265,9.720416278653687,9.72041630744934,2.8795654544826895e-08
2214112674,0,0.0018958050130880142,9.723227947040982,9.723227977752686,3.0711703809413546e-08
2239112675,0,0.0015735718662449683,9.72145484995671,9.721454858779907,8.823195975558329e-09
2264112675,0,0.0016263919958263999,9.71907590942767,9.719075918197632,8.769962291740578e-09
2289112675,0,0.0014570033044100838,9.728799703060721,9.728513717651367,-0.00028598540935326265
2314112676,0,0.0013938620000828548,9.73073972113139,9.730585813522339,-0.00015390760905216667
2339112676,0,0.001302185683223128,9.750887028009103,9.7508225440979,-6.448391120325822e-05
2364112677,0,0.001287994067947657,9.75270466649953,9.752697229385376,-7.437114154862288e-06
2389112677,0,0.0012666686995390618,9.759340524156247,9.759366273880005,2.5749723757066618e-05
2414112677,0,0.0012350221563846694,9.764920353358226,9.764963150024414,4.2796666188182725e-05
2439112678,0,0.0012828334805747585,9.7691163639283,9.769165992736816,4.962880851743103e-05
2464112678,0,0.001165657790813651,9.772317175315573,9.772367477416992,5.030210141935412e-05
2489112678,0,0.0010377814713528567,9.773879194931533,9.773926734924316,4.753999278247248e-05
2514112679,0,0.001075195729806371,9.772480872914572,9.772524118423462,4.32455088897946e-05
2539112679,0,0.0010640397541620168,9.767025504663728,9.767063856124878,3.835146115032627e-05
2564112680,0,0.0011189089404944526,9.769816388293725,9.76984977722168,3.338892795406114e-05
2589112680,0,0.0011283194233509147,9.775611732890585,9.775640487670898,2.875478031396994e-05
2614112680,0,0.001095003278399408,9.77019641790253,9.77022099494934,2.4577046810909897e-05
2639112681,0,0.0011050208891820934,9.770228692636467,9.770249605178833,2.09125423658526e-05
2664112681,0,0.001000670776862454,9.770028714256,9.770046472549438,1.775829343799057e-05
2689112681,0,0.0011272569494800238,9.773716522940976,9.773731470108032,1.4947167056152646e-05
2714112682,0,0.0010916640748051796,9.768173447368085,9.768186092376709,1.2645008624657902e-05
2739112682,0,0.0011475957350085063,9.766262102168033,9.766272783279419,1.0681111385478969e-05
2764112683,0,0.0011636087340626473,9.769393042064479,9.769402027130127,8.985065648551006e-06
2789112683,0,0.0011987462627928238,9.768461738924266,9.768469333648682,7.5947244163252665e-06
2814112683,0,0.0011511626115750684,9.770654484585258,9.770660877227783,6.392642525254874e-06
2839112684,0,0.0011264221485814665,9.769233543850348,9.769238948822021,5.404971673100427e-06
2864112684,0,0.0012111164942896248,9.765480694241377,9.765485286712646,4.592471269804076e-06
2889112684,0,0.0011661131367583185,9.766802531958643,9.766806364059448,3.83210080493679e-06
2914112685,0,0.0011752200556516689,9.769978082546869,9.769981384277344,3.3017304755354364e-06
2939112685,0,0.0012040586321472781,9.770143878768554,9.770146608352661,2.7295841074674624e-06
2964112685,0,0.0011513143935566242,9.775030911794593,9.775033235549927,2.3237553338649e-06
2989112686,0,0.0011626980421733121,9.773575714410041,9.773577690124512,1.975714470167298e-06
3014112686,0,0.0010663164838853544,9.775465761697873,9.77546739578247,1.6340845968615343e-06
3039112687,0,0.001141069109801605,9.776486678499653,9.776488065719604,1.3872199520765804e-06
3064112687,0,0.0010953068423625197,9.769335058469675,9.769336223602295,1.1651326197419193e-06
3089112687,0,0.0011013781216247533,9.77497573307602,9.77497673034668,9.972706581586288e-07
3114112688,0,0.0011230070539964604,9.776435731571542,9.776436567306519,8.357349770714252e-07
3139112688,0,0.0011407655458384935,9.77598164408286,9.77598237991333,7.358304701411712e-07
3164112688,0,0.0011124582062783295,9.778406489259034,9.778407096862793,6.076037587574368e-07
3189112689,0,0.0011002397567630843,9.78165135609033,9.781651496887207,1.4079687713835565e-07
3214112689,0,0.0011100296945734359,9.779144973278655,9.779145240783691,2.6750503668921153e-07
3239112690,0,0.0010323932110076245,9.779857367943187,9.779857635498047,2.675548606706144e-07
3264112690,0,0.0010811911180778266,9.7756322796657,9.775632619857788,3.4019208742419275e-07
3289112690,0,0.001062066588401791,9.781786358912914,9.781786680221558,3.213086430857207e-07
3314112691,0,0.0010899185820172873,9.779846623916685,9.779846906661987,2.8274530270700095e-07
3339112691,0,0.00114782340798084,9.782325732527724,9.782325983047485,2.505197621541196e-07
3364112691,0,0.0010773206775481527,9.782518139304228,9.78251838684082,2.4753659177831044e-07
3389112692,0,0.0011417521287186063,9.784866388924815,9.784866571426392,1.8250157571657002e-07
3414112692,0,0.0010584997118352286,9.778589314167633,9.778589487075806,1.729081729011274e-07
3439112693,0,0.0011013022306339754,9.780770149572929,9.780770301818848,1.5224591921399564e-07
3464112693,0,0.001043017949716533,9.775793384050276,9.775793552398682,1.6834840501038458e-07
3489112693,0,0.0010594862947153416,9.784414448328487,9.784414529800415,8.147192711584931e-08
3514112694,0,0.001084530321672055,9.782669915960433,9.782670021057129,1.0509669597440797e-07
3539112694,0,0.0011238418548950174,9.78295962633694,9.782959699630737,7.329379695673143e-08
3564112694,0,0.0011272569494800238,9.785251297053598,9.785251379013062,8.195946358381777e-08
3589112695,0,0.0010838473027550539,9.781942542535393,9.78194260597229,6.34368970662985e-08
3614112695,0,0.0010632808442542377,9.781300270829977,9.78130030632019,3.549021255723913e-08
3639112696,0,0.0010465089352923176,9.78397461350623,9.783974647521973,3.401574297258976e-08
3664112696,0,0.0010286745524595063,9.779567903613875,9.779567956924438,5.331056292253031e-08
3689112696,0,0.0010188087236583769,9.78728413640128,9.787284135818481,-5.827977048981023e-10
3714112697,0,0.0010515936316744382,9.783138520398316,9.783138513565063,-6.833252752894799e-09
3739112697,0,0.0011201231963468992,9.78558823338396,9.785588264465332,3.108137144156247e-08
3764112697,0,0.0010990255009106378,9.785643317547532,9.785643339157104,2.1609572156757448e-08
3789112698,0,0.0010965210982149664,9.784634080501666,9.784634113311768,3.281010189411534e-08
3814112698,0,0.001045977698356872,9.785025363445758,9.785025358200073,-5.245684275799046e-09
3839112699,0,0.0010496204659142122,9.786362906730428,9.786362886428833,-2.0301594811385098e-08
3864112699,0,0.001027004950662392,9.781120720924045,9.781120777130127,5.6206081567891204e-08
3889112699,0,0.000989363019236544,9.787812692384868,9.78781270980835,1.7423480615324035e-08
3914112700,0,0.0010660888109130205,9.786963678268433,9.786963701248169,2.297973600076976e-08
3939112700,0,0.0011123823152875516,9.783797284753664,9.783797264099121,-2.0654542759812037e-08
3964112700,0,0.0011170116657250046,9.787483685073894,9.78748369216919,7.095295657889253e-09
3989112701,0,0.001114810826992445,9.78633071500748,9.786330699920654,-1.508682586505737e-08
4014112701,0,0.001054553380314777,9.787678207168472,9.787678241729736,3.4561264804653466e-08
4039112702,0,0.0010504552668127692,9.788645982153838,9.78864598274231,5.884723072079471e-10
4064112702,0,0.0010285986614687285,9.784504651488586,9.784504652023315,5.347295444808281e-10
4089112702,0,0.0010342904857770724,9.788472173752988,9.788472175598145,1.8451573277446267e-09
4114112703,0,0.001040437656030084,9.785458084931701,9.785458087921143,2.9894408259453287e-09
4139112703,0,0.001125132001738242,9.78443100085256,9.784430980682373,-2.017018762726362e-08
4164112703,0,0.0010890078901279524,9.790804597932059,9.790804624557495,2.662543592199411e-08
4189112704,0,0.0011257391296644653,9.790284629870273,9.790284633636475,3.766201360903955e-09
4214112704,0,0.001070414597387362,9.789075132218555,9.789075136184692,3.9661372549318945e-09
4239112704,0,0.0010360359785649646,9.789269682744305,9.78926968574524,3.000934026517231e-09
4264112705,0,0.001053490906443886,9.784719225319291,9.784719228744507,3.425215273717482e-09
4289112705,0,0.001041272456928641,9.788608786851668,9.78860878944397,2.5923012754622073e-09
4314112706,0,0.001088248980220173,9.784521815890095,9.78452181816101,2.2709151870628274e-09
4339112706,0,0.0011493412277963982,9.786191910155269,9.787543058395386,0.0013511482401172114
4364112706,0,0.0011061592540437622,9.467389602525063,9.78755807876587,0.32016847624080624
4389112707,0,0.0011091948936748789,9.150711751825286,9.781051397323608,0.6303396454983224
4414112707,0,0.0011231588359780162,8.853218287566701,9.784329414367676,0.931111126800975
4439112707,0,0.0011661890277490964,8.565112092211743,9.787166118621826,1.222054026410083
4464112708,0,0.0012113441672619585,8.280071003047796,9.782951831817627,1.5028808287698303
4489112708,0,0.001056222982111891,8.006697293161606,9.780107259750366,1.7734099665887595
4514112709,0,0.0007950061918542924,7.749668995088142,9.783226490020752,2.0335574949326096
4539112709,0,0.0006375323859901096,7.490667150306852,9.773995399475098,2.2833282491682465
4564112709,0,0.0008135235936041047,7.256070513344696,9.778875589370728,2.522805076026031
4589112710,0,0.0008844816699814594,7.029832374732337,9.781976222991943,2.7521438482596072
4614112710,0,0.0009350250698395538,6.809811739430165,9.78137469291687,2.971562953486705
4639112710,0,0.0009883005453656531,6.5994611526721645,9.780803203582764,3.181342050910599
4664112711,0,0.0010646468820882402,6.386660048439287,9.768465757369995,3.381805708930708
4689112711,0,0.0009598414238239333,6.197284897748737,9.770601511001587,3.573316613252849
4714112712,0,0.001036643106491188,6.015836316055756,9.77210283279419,3.756266516738434
4739112712,0,0.001170287141251104,5.838887686017566,9.76995849609375,3.931070810076184
4764112712,0,0.0012461781320290235,5.676917057427614,9.775117635726929,4.0982005782993145
4789112713,0,0.0013028687021401292,5.510366427124923,9.768717527389526,4.258351100264603
4814112713,0,0.0014924443971033722,5.3486434870428345,9.760682344436646,4.412038857393811
