ts,agent_id,x,y,z,v
2013316836,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2038316836,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2063316836,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2088316837,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2113316837,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2138316838,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2163316838,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2188316838,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2213316839,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6295825724629305e-08
2238316839,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504018689939396e-08
2263316839,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0671323759364476e-08
2288316840,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346549634647913e-08
2313316840,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593503999715735
2338316841,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011589045789516803
2363316841,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832609747096682
2388316841,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000133487025044667
2413316842,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48798233720785e-05
2438316842,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739763208520616
2463316842,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608339255046484
2488316843,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016951738474966902
2513316843,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001641451796096458
2538316844,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015263840327355203
2563316844,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913370011754426
2588316844,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012423564009186126
2613316845,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011066785088904598
2638316845,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.748712533590742e-05
2663316845,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.573737556548193e-05
2688316846,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.494032868276987e-05
2713316846,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.548539968434005e-05
2738316847,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.727211708287391e-05
2763316847,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004917812831387e-05
2788316847,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.349233424019804e-05
2813316848,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8278265558296675e-05
2838316848,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.31851082136156e-05
2863316848,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.904294164571112e-05
2888316849,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.515891900460505e-05
2913316849,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.235358382198135e-05
2938316849,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9002276309580853e-05
2963316850,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7043107798989908e-05
2988316850,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4458897706559294e-05
3013316851,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2488528240851082e-05
