ts,agent_id,x,y,z,v
2015287717,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2040287718,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2065287718,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2090287718,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2115287719,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2140287719,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2165287720,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2190287720,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6298722252502636e-08
2215287720,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500955533484207e-08
2240287721,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662315938742404e-08
2265287721,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343707377787879e-08
2290287721,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600210240309196
2315287722,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160047711769112
2340287722,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387627299739807
2365287723,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422702994602507
2390287723,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478335728273707e-05
2415287723,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738903753466355
2440287724,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613682119177132
2465287724,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016972251690458492
2490287724,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451757002049783
2515287725,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015287030330441307
2540287725,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935479880673398
2565287725,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012445574028428235
2590287726,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084715472134066
2615287726,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.771325769754575e-05
2640287727,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.636321585852153e-05
2665287727,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.465198768156257e-05
2690287727,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.572918377847354e-05
2715287728,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7403372414902545e-05
2740287728,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.016282034923609e-05
2765287728,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.378972931332225e-05
2790287729,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.84084424088763e-05
2815287729,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3292862063180896e-05
2840287730,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.931516890453144e-05
2865287730,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.532466374882315e-05
2890287730,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2019598767613647e-05
2915287731,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9142258128579035e-05
2940287731,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6930084060723343e-05
2965287731,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4321788231233001e-05
2990287732,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2623728133864505e-05
3015287732,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1331668550782508e-05
