ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2180633883,0,502.12615094428304,192.8539581298828,-44.17219543457031,-499.8193664550781
2205633884,0,502.1200430762321,192.8539581298828,-44.17219543457031,-499.86065673828125
2230633884,0,502.11395709570155,192.8539581298828,-44.17219543457031,-499.9080810546875
2255633885,0,502.10789460634606,192.8539581298828,-44.17219543457031,-499.9616394042969
2280633885,0,502.1017963024328,192.8539581298828,-44.17219543457031,-500.0212707519531
2305633885,0,502.09569406413726,192.8539581298828,-44.17219543457031,-500.0870056152344
2330633886,0,502.0895894951205,192.8539581298828,-44.17219543457031,-500.1588439941406
2355633886,0,502.0872857784052,192.8539581298828,-44.17219543457031,-500.2367858886719
2380633886,0,502.11490556802374,192.8539581298828,-44.17219543457031,-500.3208923339844
2405633887,0,502.169649946897,192.8539581298828,-44.17219543457031,-500.41107177734375
2430633887,0,502.24528864885644,192.8539581298828,-44.17219543457031,-500.50738525390625
2455633888,0,502.3371341522023,192.8539581298828,-44.17219543457031,-500.6097412109375
2480633888,0,502.4434928608846,192.8539581298828,-44.17219543457031,-500.7182312011719
2505633888,0,502.56006392956766,192.8539581298828,-44.17219543457031,-500.8327941894531
2530633889,0,502.6849012797211,192.8539581298828,-44.17219543457031,-500.9534606933594
2555633889,0,502.8170012863398,192.8539581298828,-44.17219543457031,-501.0802307128906
2580633889,0,502.9556507362011,192.8539581298828,-44.17219543457031,-501.21307373046875
2605633890,0,503.1004280358008,192.8539581298828,-44.17219543457031,-501.3520202636719
2630633890,0,503.2510467136627,192.8539581298828,-44.17219543457031,-501.4970703125
2655633891,0,503.4073068568627,192.8539581298828,-44.17219543457031,-501.648193359375
2680633891,0,503.56914783221146,192.8539581298828,-44.17219543457031,-501.805419921875
2705633891,0,503.73653523725915,192.8539581298828,-44.17219543457031,-501.96875
2730633892,0,503.9093493871905,192.8539581298828,-44.17219543457031,-502.1380615234375
2755633892,0,504.0877631295225,192.8539581298828,-44.17219543457031,-502.3135070800781
2780633892,0,504.271753525828,192.8539581298828,-44.17219543457031,-502.4950256347656
2805633893,0,504.46139502857955,192.8539581298828,-44.17219543457031,-502.6826477050781
2830633893,0,504.65670167822447,192.8539581298828,-44.17219543457031,-502.8763427734375
2855633893,0,504.85771949559575,192.8539581298828,-44.17219543457031,-503.07611083984375
2880633894,0,505.06449163537764,192.8539581298828,-44.17219543457031,-503.2819519042969
2905633894,0,505.2770588101572,192.8539581298828,-44.17219543457031,-503.4938659667969
2930633895,0,505.4954558365775,192.8539581298828,-44.17219543457031,-503.71185302734375
2955633895,0,505.7196853420989,192.8539581298828,-44.17219543457031,-503.9358825683594
2980633895,0,505.94983656234126,192.8539581298828,-44.17219543457031,-504.166015625
3005633896,0,506.185903963665,192.8539581298828,-44.17219543457031,-504.4022216796875
3030633896,0,506.4278482586551,192.8539581298828,-44.17219543457031,-504.6444396972656
3055633896,0,506.675779176872,192.8539581298828,-44.17219543457031,-504.89276123046875
3080633897,0,506.92965165737354,192.8539581298828,-44.17219543457031,-505.1471252441406
3105633897,0,507.1895096233053,192.8539581298828,-44.17219543457031,-505.4075622558594
3130633898,0,507.4553339103046,192.8539581298828,-44.17219543457031,-505.6740417480469
3155633898,0,507.7271646430723,192.8539581298828,-44.17219543457031,-505.94659423828125
3180633898,0,508.00500972013106,192.8539581298828,-44.17219543457031,-506.2252197265625
3205633899,0,508.2888153026075,192.8539581298828,-44.17219543457031,-506.5098571777344
3230633899,0,508.57864768509916,192.8539581298828,-44.17219543457031,-506.8005676269531
3255633899,0,508.8744811904233,192.8539581298828,-44.17219543457031,-507.0973205566406
3280633900,0,509.1763501888113,192.8539581298828,-44.17219543457031,-507.400146484375
3305633900,0,509.48422760207944,192.8539581298828,-44.17219543457031,-507.7090148925781
3330633901,0,509.79808556573334,192.8539581298828,-44.17219543457031,-508.0238952636719
3355633901,0,510.1180184104084,192.8539581298828,-44.17219543457031,-508.3448791503906
3380633901,0,510.4439048646711,192.8539581298828,-44.17219543457031,-508.671875
3405633902,0,510.7758228822894,192.8539581298828,-44.17219543457031,-509.0049133300781
3430633902,0,511.11379709992957,192.8539581298828,-44.17219543457031,-509.3440246582031
3455633902,0,511.45773479149,192.8539581298828,-44.17219543457031,-509.6891174316406
3480633903,0,511.8076959212521,192.8539581298828,-44.17219543457031,-510.0402526855469
3505633903,0,512.163710293853,192.8539581298828,-44.17219543457031,-510.3974609375
3530633904,0,512.5257167877461,192.8539581298828,-44.17219543457031,-510.76068115234375
3555633904,0,512.8937457850726,192.8539581298828,-44.17219543457031,-511.12994384765625
3580633904,0,513.2677668734958,192.8539581298828,-44.17219543457031,-511.5052185058594
3605633905,0,513.6478410121591,192.8539581298828,-44.17219543457031,-511.8865661621094
3630633905,0,514.0338467387986,192.8539581298828,-44.17219543457031,-512.2738647460938
3655633905,0,514.4259666307322,192.8539581298828,-44.17219543457031,-512.6672973632812
3680633906,0,514.8240488900183,192.8539581298828,-44.17219543457031,-513.0667114257812
3705633906,0,515.2280937609432,192.8539581298828,-44.17219543457031,-513.4721069335938
