ts,agent_id,x,y,z,v
2093488287,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2118488287,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2143488287,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2168488288,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2193488288,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2218488289,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2243488289,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2268488289,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2293488290,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6418637285976465e-08
2318488290,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501577789906959e-08
2343488290,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065887892804684e-08
2368488291,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344148322920352e-08
2393488291,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598888755767226
2418488292,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593030792789575
2443488292,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357278743970734
2468488292,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375721046168286
2493488293,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483794329280784e-05
2518488293,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747012496654945
2543488293,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162056450348268
2568488294,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966564521366014
2593488294,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444094386756133
2618488295,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015280101404685628
2643488295,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930295569789918
2668488295,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012435454848448607
2693488296,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011049570007528578
2718488296,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.716310881121877e-05
2743488296,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.582200663568414e-05
2768488297,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452533825077392e-05
2793488297,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56810923211329e-05
2818488297,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731110176907443e-05
2843488298,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0055968726599454e-05
2868488298,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.369906709059958e-05
2893488299,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.831533815773153e-05
2918488299,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.337279887460048e-05
2943488299,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.909808247937413e-05
2968488300,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5380742271876113e-05
2993488300,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1936820581530685e-05
3018488300,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8452595301417877e-05
3043488301,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.681884470103846e-05
3068488301,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4534423953150106e-05
3093488302,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2652232413348404e-05
3118488302,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1291738077971303e-05
3143488302,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.835870342734016e-06
3168488303,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.403915012059383e-06
3193488303,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.3461504592567e-06
3218488303,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.200249661019221e-06
3243488304,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.6058873498232395e-06
3268488304,0,192.36245727539062,-86.26268005371094,0.033466413617134094,5.068788825786315e-06
3293488305,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0659031527107936e-07
3318488305,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.243249288364064e-07
3343488305,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.4089141701400805e-07
3368488306,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.469607729735558e-07
3393488306,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.408193598524509e-07
3418488306,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.592203068339403e-07
3443488307,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5130391651420866e-07
3468488307,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.370676481967857e-07
3493488308,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1105117255842023e-07
3518488308,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2045384708496865e-07
3543488308,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.516314479629609e-07
3568488309,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.486827834702086e-07
3593488309,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.408851838457731e-07
3618488309,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.936636853257689e-08
3643488310,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.844442982404488e-08
3668488310,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.229290902167535e-07
3693488311,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.007607325792447e-08
3718488311,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744408289631774e-08
3743488311,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2248846335754914e-08
3768488312,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.167496686210244e-08
3793488312,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.114376452752145e-08
3818488312,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.769768483998762e-08
3843488313,0,192.36245727539062,-86.26268005371094,0.033645667135715485,2.7104080296395435e-08
3868488313,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.979124872396895e-08
3893488314,0,192.36245727539062,-86.26268005371094,0.03364810720086098,2.0028616222879608e-08
3918488314,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.365274397256276e-08
3943488314,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1955915335076825e-07
3968488315,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.176167151622576e-07
3993488315,0,192.36245727539062,-86.26268005371094,0.03365085646510124,8.608602171878476e-09
4018488315,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.490096070645825e-08
4043488316,0,192.36245727539062,-86.26268005371094,0.03365215286612511,8.204442433444922e-08
4068488316,0,192.36245727539062,-86.26268005371094,0.03365215286612511,6.335140849225814e-08
4093488316,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.2663407328603e-08
4118488317,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.373537059839781e-08
4143488317,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.370571626870606e-09
4168488318,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.727813059676427e-08
4193488318,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0400349876581248e-07
4218488318,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.6825677661128864e-08
4243488319,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.074608429708177e-08
