ts,agent_id,steer_unclip,throttle_unclip
2142205458,0,0.0033513766499196867,5.246956761181354
2167205458,0,0.002551409953524833,4.8219810998439785
2192205458,0,0.003739811120921992,4.890443242192268
2217205459,0,0.0023194272266570883,5.105887705385685
2242205459,0,0.0035029561924463043,5.158914939165116
2267205459,0,0.003879175296769016,5.232110471427441
2292205460,0,0.0028632538608111113,5.29205122500658
2317205460,0,0.0038915582399753255,5.339613463282586
2342205461,0,0.0033808929330887286,5.400549330500468
2367205461,0,0.0031509982045523546,5.463388465297064
2392205461,0,0.0026426039355647874,5.5226417443665685
2417205462,0,0.0029181047857952747,5.581092412376644
2442205462,0,0.002611888385108317,5.648219633757193
2467205462,0,0.0025523841090665266,5.709734588473506
2492205463,0,0.00247240349507547,5.780559934340891
2517205463,0,0.002505304563723567,5.841378738586953
2542205464,0,0.0024093754580205304,5.907317819545129
2567205464,0,0.002386573488075019,5.970362870940614
2592205464,0,0.002564150769948681,6.033868443525465
2617205465,0,0.0023161048136929973,6.096540227169055
2642205465,0,0.0022032411077165604,6.158669014737026
2667205465,0,0.0023340828201944097,6.218616953651116
2692205466,0,0.002303618231773791,6.277170691570788
2717205466,0,0.0024167299115311477,6.340129743751043
2742205467,0,0.002449788928303802,6.403356846318992
2767205467,0,0.0024249051736175147,6.46104510386236
2792205467,0,0.0024113879920749895,6.523200515719724
2817205468,0,0.0022769935376961642,6.583042647139888
2842205468,0,0.002559405685593059,6.646440011111869
2867205468,0,0.002460218010473495,6.704121519629381
2892205469,0,0.0026057915872174154,6.76466399446987
2917205469,0,0.0026072069067478317,6.827216284514612
2942205470,0,0.0027175879337932606,6.888391076728204
2967205470,0,0.0026451845609126866,6.950649258801306
2992205470,0,0.0026389970261232317,7.011098897280558
3017205471,0,0.0028456581072564533,7.069678089098849
3042205471,0,0.0027273686697580875,7.131951152749524
3067205471,0,0.002784491296750343,7.194550360748445
3092205472,0,0.0028556257722336634,7.256078875695438
3117205472,0,0.0027535324208046905,7.319417462889165
3142205473,0,0.0027592029007718778,7.322395550651378
3167205473,0,0.0026033294461757246,7.325660199340383
3192205473,0,0.0027644863366860983,7.3275746691436
3217205474,0,0.002677458343011519,7.324125743009731
3242205474,0,0.0026442223579190216,7.327590422891392
3267205474,0,0.0026689391049780054,7.3287552794026585
3292205475,0,0.0026437143625995018,7.329312454685492
3317205475,0,0.002596459414235553,7.331129058829281
3342205476,0,0.0025752772900720505,7.332643017301945
3367205476,0,0.0025594141757246964,7.3315714482140075
3392205476,0,0.0024628936420598773,7.331662832586881
3417205477,0,0.002520843528299204,7.330969431549625
3442205477,0,0.0025079629298894214,7.333748621333378
3467205477,0,0.0025375404949077307,7.333202316189435
3492205478,0,0.0026078857515345537,7.335443323443749
3517205478,0,0.0024761385172253933,7.335617721944118
3542205478,0,0.002633063536362513,7.33667036984081
3567205479,0,0.002460816126187331,7.3333307660999205
3592205479,0,0.002551725944040201,7.3348879575985615
3617205480,0,0.002439416289744035,7.332192886910152
3642205480,0,0.002440470700197156,7.337562531295517
3667205480,0,0.0024852425902065893,7.3352761147646754
3692205481,0,0.002560780213558699,7.336062007148689
3717205481,0,0.002573424601259685,7.336914713980351
3742205481,0,0.0025170954619921594,7.334302328010046
3767205482,0,0.002481023525438029,7.335383500562017
3792205482,0,0.002411389746849749,7.336409250528692
3817205483,0,0.002430083120834428,7.334555552283642
3842205483,0,0.002414069173142902,7.33754933653099
3867205483,0,0.0024799733838531397,7.3368472645325555
3892205484,0,0.002604140531139663,7.337442135183216
3917205484,0,0.002507146153101174,7.337992394076482
3942205484,0,0.0025613863928475376,7.3361960912974835
3967205485,0,0.0024301258095167405,7.337968147238083
3992205485,0,0.0024633575257410065,7.338134961300616
4017205486,0,0.0023921143838295427,7.335713734520066
4042205486,0,0.0023388275246548264,7.3403547028254
4067205486,0,0.0025098369630429437,7.338706665552747
4092205487,0,0.002518599526565639,7.337245328934214
4117205487,0,0.002542444001549369,7.339490506921374
4142205487,0,0.0025254396764281917,7.339466804023667
4167205488,0,0.0023800206801303887,7.340540318327075
4192205488,0,0.0023862091161096356,7.3407548990349865
4217205489,0,0.0023578439096690034,7.338341831011871
4242205489,0,0.0023478647187003994,7.341587377175434
4267205489,0,0.002396299297652253,7.339433861074139
4292205490,0,0.002520679888350339,7.339250162777643
4317205490,0,0.0024771772751616657,7.342867903450327
4342205490,0,0.0025015425520696095,7.341261611013781
4367205491,0,0.0024091542828526473,7.340976004444353
4392205491,0,0.0023665154040027653,7.341039265623285
4417205492,0,0.0023945319862045114,7.338320271463454
4442205492,0,0.002365708587907058,7.341743534012265
4467205492,0,0.0024748350894587823,7.338627453023207
4492205493,0,0.002546019890171086,7.340196335721199
4517205493,0,0.0024814077235788424,7.16027036191725
4542205493,0,0.002492543777838117,6.997777849129445
4567205494,0,0.002532281249246821,6.843407858179484
4592205494,0,0.0026184910431770753,6.691994621726296
4617205495,0,0.0026643144977274756,6.539926554157744
4642205495,0,0.0023900311761326887,6.393395551715039
4667205495,0,0.001975640753275861,6.252501894364539
4692205496,0,0.0017195086594003828,6.1098408927717225
4717205496,0,0.002089124346335623,5.978261941786237
4742205496,0,0.002103730990466911,5.847910942717555
4767205497,0,0.0022438580131140303,5.719990592065872
4792205497,0,0.00228508674249152,5.594044031418846
4817205497,0,0.0024051998879144254,5.468281378451122
4842205498,0,0.0021840739364913397,5.35173388456328
4867205498,0,0.0023587147587881803,5.236924586185224
4892205499,0,0.002608012394625414,5.125589616346017
4917205499,0,0.0026518280581510458,5.019848697236146
4942205499,0,0.002782370048662915,4.908612337152415
4967205500,0,0.0031206166688787936,4.798873015777195
4992205500,0,0.003207078326034693,4.699804709343748
5017205500,0,0.0031179884690044164,4.604948359202622
5042205501,0,0.0027881216371264963,4.5082350129742
5067205501,0,0.002318732538934218,4.414814635387043
5092205502,0,0.002705274288406396,4.321305745019952
