ts,agent_id,throttle,steer,brake
2044392010,0,0.8999999761581421,0.0029965098947286606,0.0
2069392010,0,0.8999999761581421,-0.0037011215463280678,0.0
2094392010,0,0.8999999761581421,-0.0014040257083252072,0.0
2119392011,0,0.8999999761581421,0.004644072148948908,0.0
2144392011,0,0.8999999761581421,0.0035345316864550114,0.0
2169392012,0,0.8999999761581421,0.004362956155091524,0.0
2194392012,0,0.8999999761581421,0.003465562593191862,0.0
2219392012,0,0.8999999761581421,0.003397059626877308,0.0
2244392013,0,0.8999999761581421,0.0028569006826728582,0.0
2269392013,0,0.8999999761581421,0.0023712296970188618,0.0
2294392013,0,0.8999999761581421,0.0017485691932961345,0.0
2319392014,0,0.8999999761581421,0.0017555824015289545,0.0
2344392014,0,0.8999999761581421,0.0014401323860511184,0.0
2369392015,0,0.8999999761581421,0.0015552761033177376,0.0
2394392015,0,0.8999999761581421,0.001367091084830463,0.0
2419392015,0,0.8999999761581421,0.0014409988652914762,0.0
2444392016,0,0.8999999761581421,0.0014132378855720162,0.0
2469392016,0,0.8999999761581421,0.0014547378523275256,0.0
2494392016,0,0.8999999761581421,0.0012243579840287566,0.0
2519392017,0,0.8999999761581421,0.0012374073266983032,0.0
2544392017,0,0.8999999761581421,0.0010862135095521808,0.0
2569392018,0,0.8999999761581421,0.0011038732482120395,0.0
2594392018,0,0.8999999761581421,0.0010393316624686122,0.0
2619392018,0,0.8999999761581421,0.0008593898382969201,0.0
2644392019,0,0.8999999761581421,0.0009268374415114522,0.0
2669392019,0,0.8999999761581421,0.0009653677698224783,0.0
2694392019,0,0.8999999761581421,0.0007570450543425977,0.0
2719392020,0,0.8999999761581421,0.0006696607451885939,0.0
2744392020,0,0.8999999761581421,0.0006574940052814782,0.0
2769392021,0,0.8999999761581421,0.0005707386881113052,0.0
2794392021,0,0.8999999761581421,0.0006658770143985748,0.0
2819392021,0,0.8999999761581421,0.0004458960029296577,0.0
2844392022,0,0.8999999761581421,0.0006628763512708247,0.0
2869392022,0,0.8999999761581421,0.0007394123822450638,0.0
2894392022,0,0.8999999761581421,0.000415763322962448,0.0
2919392023,0,0.8999999761581421,0.0006135408766567707,0.0
2944392023,0,0.8999999761581421,0.00041554600466042757,0.0
2969392023,0,0.8999999761581421,0.00036023376742377877,0.0
2994392024,0,0.8999999761581421,0.000489399244543165,0.0
3019392024,0,0.8999999761581421,0.00032445674878545105,0.0
3044392025,0,0.8999999761581421,0.0006110970280133188,0.0
3069392025,0,0.8999999761581421,0.0005667477380484343,0.0
3094392025,0,0.8999999761581421,0.0006308277370408177,0.0
3119392026,0,0.8999999761581421,0.000599909748416394,0.0
3144392026,0,0.8999999761581421,0.0003833856317214668,0.0
3169392026,0,0.8999999761581421,0.0005468918243423104,0.0
3194392027,0,0.8999999761581421,0.0003614906163420528,0.0
3219392027,0,0.8999999761581421,0.000223673036089167,0.0
3244392028,0,0.8999999761581421,0.00030140343005768955,0.0
3269392028,0,0.8999999761581421,0.0005340951611287892,0.0
3294392028,0,0.8999999761581421,0.0002925341541413218,0.0
3319392029,0,0.8999999761581421,0.00015329505549743772,0.0
3344392029,0,0.8999999761581421,0.00025630995514802635,0.0
3369392029,0,0.8999999761581421,0.00036061834543943405,0.0
3394392030,0,0.8999999761581421,0.0002496775705367327,0.0
3419392030,0,0.8999999761581421,-4.966135520589887e-07,0.0
3444392031,0,0.8999999761581421,0.0002500660193618387,0.0
3469392031,0,0.8999999761581421,0.0004826965741813183,0.0
3494392031,0,0.8999999761581421,0.00016768541536293924,0.0
3519392032,0,0.8999999761581421,0.00034455175045877695,0.0
3544392032,0,0.8999999761581421,0.0002756934554781765,0.0
3569392032,0,0.8999999761581421,0.0002815332845784724,0.0
3594392033,0,0.8999999761581421,0.00019413389964029193,0.0
3619392033,0,0.8999999761581421,1.4855642120892298e-06,0.0
3644392034,0,0.8999999761581421,0.0002991210203617811,0.0
3669392034,0,0.8999999761581421,0.00026928589795716107,0.0
3694392034,0,0.8999999761581421,0.00026664347387850285,0.0
3719392035,0,0.8999999761581421,0.000451513915322721,0.0
3744392035,0,0.8999999761581421,0.0002030245232162997,0.0
3769392035,0,0.8999999761581421,0.00026635744143277407,0.0
3794392036,0,0.8999999761581421,0.00021538858709391207,0.0
3819392036,0,0.8999999761581421,2.9509261366911232e-05,0.0
3844392037,0,0.8999999761581421,0.00015314706251956522,0.0
3869392037,0,0.8999999761581421,0.0004040369822178036,0.0
3894392037,0,0.8999999761581421,0.0003757016675081104,0.0
3919392038,0,0.8999999761581421,0.00040537313907407224,0.0
3944392038,0,0.8999999761581421,0.00024896039394661784,0.0
3969392038,0,0.8999999761581421,0.0003780054394155741,0.0
3994392039,0,0.8999999761581421,0.00039624914643354714,0.0
4019392039,0,0.8999999761581421,6.4886776272032876e-06,0.0
4044392039,0,0.8999999761581421,0.00042143691098317504,0.0
4069392040,0,0.8999999761581421,0.0006465300684794784,0.0
4094392040,0,0.8999999761581421,0.0003146070521324873,0.0
4119392041,0,0.8999999761581421,0.0004407464002724737,0.0
4144392041,0,0.8999999761581421,0.00039296498289331794,0.0
4169392041,0,0.8999999761581421,0.00041801753104664385,0.0
4194392042,0,0.8999999761581421,0.0003142584173474461,0.0
4219392042,0,0.8999999761581421,0.0002762612421065569,0.0
4244392042,0,0.8999999761581421,0.0005016318755224347,0.0
4269392043,0,0.8999999761581421,0.000531532452441752,0.0
4294392043,0,0.8999999761581421,0.00031744869193062186,0.0
4319392044,0,0.8999999761581421,0.0004816962464246899,0.0
4344392044,0,0.8999999761581421,0.0004768909129779786,0.0
4369392044,0,0.8999999761581421,0.0003562157216947526,0.0
4394392045,0,0.8999999761581421,0.0003974885621573776,0.0
4419392045,0,0.8999999761581421,0.00047954331967048347,0.0
4444392045,0,0.8999999761581421,0.0006147767999209464,0.0
4469392046,0,0.8999999761581421,0.0006207446567714214,0.0
4494392046,0,0.8999999761581421,0.0007387503865174949,0.0
4519392047,0,0.8999999761581421,0.000690977496560663,0.0
4544392047,0,0.8999999761581421,0.0008351485594175756,0.0
4569392047,0,0.8999999761581421,0.000603202439378947,0.0
4594392048,0,0.8999999761581421,0.0012829386396333575,0.0
4619392048,0,0.8999999761581421,0.0014007252175360918,0.0
4644392048,0,0.8999999761581421,0.0013623766135424376,0.0
4669392049,0,0.8999999761581421,0.0010855048894882202,0.0
4694392049,0,0.8999999761581421,0.0010738238925114274,0.0
4719392050,0,0.8999999761581421,0.0009042089222930372,0.0
4744392050,0,0.8999999761581421,0.0006610413547605276,0.0
4769392050,0,0.8999999761581421,0.0013979632640257478,0.0
4794392051,0,0.8999999761581421,0.0017592019867151976,0.0
4819392051,0,0.8999999761581421,0.0026009702123701572,0.0
4844392051,0,0.8999999761581421,0.0029656069818884134,0.0
4869392052,0,0.8999999761581421,0.0033406412694603205,0.0
4894392052,0,0.8999999761581421,0.0029211551882326603,0.0
4919392053,0,0.8999999761581421,0.0019339268328621984,0.0
4944392053,0,0.8999999761581421,0.0018826448358595371,0.0
4969392053,0,0.8999999761581421,0.0019418569281697273,0.0
4994392054,0,0.8999999761581421,0.0012603960931301117,0.0
5019392054,0,0.8999999761581421,0.001075063250027597,0.0
5044392054,0,0.8999999761581421,0.000666745996568352,0.0
5069392055,0,0.8999999761581421,0.0019474462606012821,0.0
5094392055,0,0.8999999761581421,0.001387736527249217,0.0
5119392056,0,0.8999999761581421,0.0015154966386035085,0.0
5144392056,0,0.8999999761581421,0.002377093769609928,0.0
5169392056,0,0.8999999761581421,0.00113727489951998,0.0
5194392057,0,0.8999999761581421,0.0004281233705114573,0.0
5219392057,0,0.8999999761581421,0.0007216351223178208,0.0
5244392057,0,0.8999999761581421,0.0005967820761725307,0.0
5269392058,0,0.8999999761581421,-0.0006600822671316564,0.0
5294392058,0,0.8999999761581421,-0.0002541755384299904,0.0
5319392058,0,0.8999999761581421,0.0008255592547357082,0.0
5344392059,0,0.8999999761581421,0.0016241648700088263,0.0
5369392059,0,0.8999999761581421,0.0012949028750881553,0.0
5394392060,0,0.8999999761581421,0.0009282027604058385,0.0
5419392060,0,0.8999999761581421,0.0017165617318823934,0.0
5444392060,0,0.8999999761581421,0.0017271883552893996,0.0
5469392061,0,0.8999999761581421,0.0003099482855759561,0.0
5494392061,0,0.8999999761581421,-0.001696304534561932,0.0
5519392061,0,0.8999999761581421,-0.0029338891617953777,0.0
5544392062,0,0.8999999761581421,-0.0025446624495089054,0.0
5569392062,0,0.8999999761581421,-0.0005301848868839443,0.0
5594392063,0,0.8999999761581421,-0.0014678019797429442,0.0
5619392063,0,0.8999999761581421,-0.0022810285445302725,0.0
5644392063,0,0.8999999761581421,-0.0020421170629560947,0.0
5669392064,0,0.8999999761581421,-0.0010053440928459167,0.0
5694392064,0,0.8999999761581421,-0.00037092907587066293,0.0
5719392064,0,0.8999999761581421,0.000264316942775622,0.0
5744392065,0,0.8999999761581421,0.0012840115232393146,0.0
5769392065,0,0.8999999761581421,0.0003078579611610621,0.0
5794392066,0,0.8999999761581421,0.0008883514674380422,0.0
5819392066,0,0.8999999761581421,0.0018586922669783235,0.0
5844392066,0,0.8999999761581421,0.000991309410892427,0.0
5869392067,0,0.8993254899978638,0.0004857488092966378,0.0
5894392067,0,0.8999999761581421,1.8162609194405377e-05,0.0
5919392067,0,0.8999999761581421,-0.0006587404641322792,0.0
5944392068,0,0.8999999761581421,-0.0008655215497128665,0.0
5969392068,0,0.8999999761581421,-0.0013990418519824743,0.0
5994392069,0,0.8565084934234619,-0.002146046841517091,0.0
6019392069,0,0.8029875755310059,-0.0024546675849705935,0.0
6044392069,0,0.7586551904678345,-0.00176664546597749,0.0
6069392070,0,0.725363552570343,-0.0016624481650069356,0.0
6094392070,0,0.6401607990264893,-0.0019194581545889378,0.0
6119392070,0,0.6629717946052551,-0.0015911394730210304,0.0
6144392071,0,0.5280630588531494,-0.0014780700439587235,0.0
6169392071,0,0.4111844599246979,-0.0010762799065560102,0.0
6194392072,0,0.4482742249965668,0.0005556899704970419,0.0
6219392072,0,0.49658605456352234,-0.0003220718936063349,0.0
6244392072,0,0.45047813653945923,-0.00021703637321479619,0.0
6269392073,0,0.374773770570755,1.2187617357994895e-05,0.0
6294392073,0,0.3624778091907501,0.000310769333736971,0.0
6319392073,0,0.31579986214637756,0.000857030798215419,0.0
6344392074,0,0.2586454153060913,0.0009490918018855155,0.0
6369392074,0,0.2471008449792862,0.0011270694667473435,0.0
6394392075,0,0.2316201627254486,0.0018342615803703666,0.0
6419392075,0,0.21758337318897247,0.000868969364091754,0.0
6444392075,0,0.20472711324691772,0.0016855142312124372,0.0
6469392076,0,0.0,0.0040742820128798485,1.0
6494392076,0,0.0,0.006673116236925125,1.0
6519392076,0,0.0,0.005044012330472469,1.0
6544392077,0,0.0,0.004551887046545744,1.0
6569392077,0,0.0,0.00295119802467525,1.0
6594392077,0,0.0,0.002824234776198864,1.0
6619392078,0,0.0,0.0027084730099886656,1.0
6644392078,0,0.0,0.002283279551193118,1.0
6669392079,0,0.0,0.002181201009079814,1.0
6694392079,0,0.0,0.0027999463491141796,1.0
6719392079,0,0.07876549661159515,0.0028602243401110172,0.0
6744392080,0,0.10957661271095276,0.0024876815732568502,0.0
6769392080,0,0.22687460482120514,0.0027716709300875664,0.0
6794392080,0,0.3355558514595032,0.0027646713424474,0.0
6819392081,0,0.3676450550556183,0.0035450817085802555,0.0
6844392081,0,0.5600324869155884,0.0036508997436612844,0.0
6869392082,0,0.6015954613685608,0.004678589757531881,0.0
6894392082,0,0.575066328048706,0.005193429533392191,0.0
