ts,agent_id,steer_unclip,throttle_unclip
2041697103,0,0.0034869189080864358,5.24500905096531
2066697103,0,0.0026053983300455517,4.8249435648322105
2091697104,0,0.003784553128853806,4.885802572667599
2116697104,0,0.002342639909142592,5.105788240134716
2141697105,0,0.0035313527039206325,5.157788302302361
2166697105,0,0.003914256855893495,5.232224375009537
2191697105,0,0.002888258044997667,5.291106260418892
2216697106,0,0.00391024876804785,5.339093024432659
2241697106,0,0.0034027808434664653,5.399423939971488
2266697106,0,0.0031355605540720486,5.463142810713608
2291697107,0,0.0026356286048749115,5.522464803508188
2316697107,0,0.0029454966902791807,5.580760720575277
2341697108,0,0.0026374631746817834,5.647494169781109
2366697108,0,0.002585880495121131,5.7092983247679125
2391697108,0,0.002507358411109087,5.780297253434093
2416697109,0,0.00250722697738371,5.8412067315688425
2441697109,0,0.0024391252007241676,5.906814767074023
2466697109,0,0.0023949475845886706,5.970490882082968
2491697110,0,0.0025591305809087215,6.033800791828119
2516697110,0,0.00234488979217637,6.096124981156889
2541697110,0,0.002219650637197516,6.158050717161291
2566697111,0,0.0023540767760335444,6.218286474441386
2591697111,0,0.0023214848682776824,6.276990632467465
2616697112,0,0.0024225042672919635,6.34024333158403
2641697112,0,0.002478359040419535,6.403277245317365
2666697112,0,0.0024226882080494146,6.460961165553337
2691697113,0,0.002449284158319944,6.522765396165909
2716697113,0,0.002280622075692734,6.583047422451618
2741697113,0,0.0026089217111634976,6.646506078526943
2766697114,0,0.0024560501721237102,6.704356612707721
2791697114,0,0.002612839488667222,6.76492366521789
2816697115,0,0.0026408683557073774,6.8277404260984635
2841697115,0,0.0027261939721474767,6.888868821272064
2866697115,0,0.002637133475428534,6.951186325966719
2891697116,0,0.0026519245820835584,7.011329849363513
2916697116,0,0.002839394254605121,7.070430065095201
2941697116,0,0.0027253124982266983,7.132606437359572
2966697117,0,0.0027947422723296708,7.194642997356102
2991697117,0,0.002865451283945942,7.255975368286568
3016697118,0,0.002786441125999458,7.319396830013329
3041697118,0,0.0028128099250639385,7.32124235051707
3066697118,0,0.002617819407908691,7.325900061525598
3091697119,0,0.002737925438551211,7.328263493233501
3116697119,0,0.0026456581206008014,7.323669478550646
3141697119,0,0.0026453180340983776,7.327737842269592
3166697120,0,0.002673865378916877,7.328603687619763
3191697120,0,0.0026351908556977565,7.3290627352471205
3216697121,0,0.002601950601737028,7.330930969723269
3241697121,0,0.0025921748934874473,7.332628821662288
