ts,agent_id,steer_err,speed_err,desired_speed,speed
1990510022,0,0.001525381087100989,9.270391702651978,9.270391702651978,0.0
2015510022,0,-0.00191437806990821,7.449530839920044,7.449530839920044,0.0
2040510023,0,-0.0012885050689627083,7.320427894592285,7.320427894592285,0.0
2065510023,0,0.0024120914233502003,8.321650743484497,8.321650743484497,0.0
2090510023,0,0.0023100939317446762,8.466532230377197,8.466532230377197,0.0
2115510024,0,0.0027499581142934977,8.804680109024048,8.804680109024048,0.0
2140510024,0,0.002282166047138402,9.075860738754272,9.075860738754272,0.0
2165510024,0,0.0021638519925156257,9.25498077381217,9.25498080253601,2.8723841762502337e-08
2190510025,0,0.0018011689475879483,9.415529220404729,9.415529251098633,3.069390454217357e-08
2215510025,0,0.0014907747953062577,9.476355305431698,9.47635531425476,8.823062757651358e-09
2240510025,0,0.0010786108243913775,9.520793429194985,9.520793437957764,8.762778314344198e-09
2265510026,0,0.0009941441516555529,9.561412707669222,9.561126708984375,-0.0002859986848468195
2290510026,0,0.0007918946612323976,9.574513910158942,9.574359655380249,-0.00015425477869250942
2315510027,0,0.0007877206567396121,9.56708361025024,9.567018985748291,-6.462450194964908e-05
2340510027,0,0.0006965755768153309,9.593222711267513,9.593215227127075,-7.484140437907711e-06
2365510027,0,0.0007127403578510277,9.595567695025025,9.595593452453613,2.5757428587845058e-05
2390510028,0,0.0006857990561248663,9.614458383158832,9.614501237869263,4.285471043064582e-05
2415510028,0,0.0006948300840274387,9.620342388936452,9.620392084121704,4.969518525205239e-05
2440510028,0,0.0005718866789672091,9.632643464909577,9.632693767547607,5.0302638030151594e-05
2465510029,0,0.0005560254618946239,9.643911363066469,9.643959045410156,4.7682343687216736e-05
2490510029,0,0.00046639820178590117,9.616736749869341,9.616780042648315,4.329277897502297e-05
2515510030,0,0.00043558645953006587,9.617394684709298,9.617433071136475,3.838642717597342e-05
2540510030,0,0.00040416758934800717,9.608922429989768,9.60895586013794,3.3430148171881235e-05
2565510030,0,0.00026870217080942097,9.607496534118818,9.60752534866333,2.8814544512539765e-05
2590510031,0,0.00027887156357366216,9.595134679331423,9.59515929222107,2.461288964688225e-05
2615510031,0,0.00032091517246462956,9.597066674300716,9.597087621688843,2.0947388126118685e-05
2640510031,0,0.00015752186931976896,9.56895170201973,9.568969488143921,1.778612419092151e-05
2665510032,0,8.223800646807286e-05,9.581669592609021,9.581684589385986,1.4996776965997515e-05
2690510032,0,9.119314337986734e-05,9.571665493542149,9.571678161621094,1.2668078944860622e-05
2715510033,0,5.438601285257641e-05,9.558626912537296,9.558637619018555,1.0706481259025724e-05
2740510033,0,0.0001078132703602317,9.546594412026025,9.546603441238403,9.029212378870496e-06
2765510033,0,1.3784332786389503e-05,9.542059674092396,9.542067289352417,7.615260021607904e-06
2790510034,0,0.0001456069837676356,9.537451057638625,9.537457466125488,6.408486862223578e-06
2815510034,0,0.00018279356924881613,9.538725892467735,9.538731336593628,5.444125892473674e-06
2840510034,0,3.842612994482054e-06,9.520542786199433,9.52054738998413,4.603784697899836e-06
2865510035,0,0.00010098308119021895,9.55179092612607,9.55179476737976,3.8412536903158835e-06
2890510035,0,1.9984543714192042e-07,9.562455251240369,9.562458515167236,3.2639268676001478e-06
2915510036,0,-8.009282280589687e-05,9.515695910802588,9.515698671340942,2.760538354518544e-06
2940510036,0,6.347015690153397e-06,9.504397445213776,9.50439977645874,2.3312449649347884e-06
2965510036,0,-3.9339360758154114e-05,9.523485823597879,9.52348780632019,1.9827223111282355e-06
2990510037,0,7.905058485540023e-05,9.50428510282964,9.504286766052246,1.6632226060940095e-06
