ts,agent_id,steer_unclip,throttle_unclip
2104976531,0,0.0033476499279537983,5.244916707873344
2129976531,0,0.0026109236684928767,4.821514575183392
2154976531,0,0.004015269804236452,4.88659688025713
2179976532,0,0.002361837009578559,5.106855400800705
2204976532,0,0.0035218928919201653,5.158368647396564
2229976532,0,0.003937509381149156,5.231050809323787
2254976533,0,0.002885134656408462,5.292382321357727
2279976533,0,0.0038611809736416943,5.34065074056387
2304976534,0,0.003407762612692344,5.399741509048422
2329976534,0,0.00313574553836207,5.463382454467285
2354976534,0,0.0026103369835607858,5.523009350052632
2379976535,0,0.0028899601375465913,5.581640261614766
2404976535,0,0.0026001760336378217,5.648413088923875
2429976535,0,0.002557513865724422,5.709793302681378
2454976536,0,0.0024917556977238392,5.780620120806484
2479976536,0,0.0024715378160143167,5.842195672202133
2504976537,0,0.0024212329510108883,5.90762160936955
2529976537,0,0.002399828323933076,5.970500584376008
2554976537,0,0.0025606559898233576,6.034435917700913
2579976538,0,0.002353907064836864,6.0968502584008375
2604976538,0,0.0022287732086077147,6.158567969483099
2629976538,0,0.0023373115075333174,6.21860175894894
2654976539,0,0.00233423597768445,6.276925369144509
2679976539,0,0.0024415419966472966,6.339871928459257
2704976540,0,0.0024503709173393303,6.40335782312011
2729976540,0,0.0024063910920985488,6.461474464826913
2754976540,0,0.0024479380418710207,6.52282483250704
2779976541,0,0.0022916727525873833,6.582943630225286
2804976541,0,0.0025922190527306625,6.646739144692411
2829976541,0,0.0024617576489489026,6.70467974957928
2854976542,0,0.0026226109280485716,6.764652506032358
2879976542,0,0.002644220840224992,6.827446801698294
2904976543,0,0.0027249830365258763,6.88876375700368
2929976543,0,0.0026509247657276517,6.950982976042891
2954976543,0,0.0026476784811495335,7.011509404816273
2979976544,0,0.0028581886584712725,7.070243033221478
3004976544,0,0.0027278297075270636,7.132638709540856
3029976544,0,0.002794247083614844,7.194992764867759
3054976545,0,0.002885850782267047,7.255966622692702
3079976545,0,0.002811628871519957,7.319362769712128
3104976546,0,0.002827396647810147,7.321157551717312
3129976546,0,0.0026222974506832806,7.3260500525546375
3154976546,0,0.0027664172880827037,7.327945379118924
3179976547,0,0.0026702894902951597,7.32420061112481
3204976547,0,0.0026733886886310537,7.327511006313423
3229976547,0,0.0026793167236481927,7.328569916468542
3254976548,0,0.0026706651506995106,7.328581661893013
3279976548,0,0.0026318056431903695,7.330365645629701
3304976548,0,0.0025825044839875707,7.332395647824122
3329976549,0,0.0025936803810170045,7.331395404290444
3354976549,0,0.002456675324003011,7.331830075630358
3379976550,0,0.0025358002196254545,7.330621510755816
3404976550,0,0.0025176589525986856,7.333316818773309
3429976550,0,0.0025424667688466024,7.33315819556759
3454976551,0,0.0026287363269320947,7.3350291446928235
3479976551,0,0.0024831437299928875,7.334861398400209
3504976551,0,0.0026350058714077356,7.335966126252008
3529976552,0,0.0024428071940757307,7.333214350063732
3554976552,0,0.0025434770676613333,7.334372406105995
3579976553,0,0.0024273681206393484,7.331646344010202
3604976553,0,0.0024701293737118594,7.336234358795317
3629976553,0,0.0024912204286864272,7.335334187207982
3654976554,0,0.0025744434378108783,7.335302895376781
3679976554,0,0.002606664855220414,7.336686362673745
3704976554,0,0.0024985415377030353,7.334748710639111
3729976555,0,0.002464629648473922,7.335208824196287
3754976555,0,0.0024178015869330987,7.336172202162543
3779976556,0,0.0024086277891041253,7.3340552123327045
3804976556,0,0.0023983497773593333,7.3377314067876345
3829976556,0,0.002437806926420851,7.3364305631844555
3854976557,0,0.0025908671968526056,7.337038548731198
