ts,agent_id,throttle,steer,brake
2053196813,0,0.8999999761581421,0.0033179742749780416,0.0
2078196814,0,0.8999999761581421,0.002479832386597991,0.0
2103196814,0,0.8999999761581421,0.0037256611976772547,0.0
2128196815,0,0.8999999761581421,0.0021520748268812895,0.0
2153196815,0,0.8999999761581421,0.003427942283451557,0.0
2178196815,0,0.8999999761581421,0.0038097621873021126,0.0
2203196816,0,0.8999999761581421,0.002823947463184595,0.0
2228196816,0,0.8999999761581421,0.0038885329850018024,0.0
2253196816,0,0.8999999761581421,0.003330242820084095,0.0
2278196817,0,0.8999999761581421,0.0030929031781852245,0.0
2303196817,0,0.8999999761581421,0.0026409446727484465,0.0
2328196818,0,0.8999999761581421,0.0028963149525225163,0.0
2353196818,0,0.8999999761581421,0.002603626810014248,0.0
2378196818,0,0.8999999761581421,0.0025377064011991024,0.0
2403196819,0,0.8999999761581421,0.0024625081568956375,0.0
2428196819,0,0.8999999761581421,0.002468181075528264,0.0
2453196819,0,0.8999999761581421,0.0024048774503171444,0.0
2478196820,0,0.8999999761581421,0.002400390338152647,0.0
2503196820,0,0.8999999761581421,0.002543048234656453,0.0
2528196820,0,0.8999999761581421,0.0023071018513292074,0.0
2553196821,0,0.8999999761581421,0.002201599068939686,0.0
2578196821,0,0.8999999761581421,0.002314656740054488,0.0
2603196822,0,0.8999999761581421,0.0023109393659979105,0.0
2628196822,0,0.8999999761581421,0.002412331523373723,0.0
2653196822,0,0.8999999761581421,0.002443564822897315,0.0
2678196823,0,0.8999999761581421,0.002421155571937561,0.0
2703196823,0,0.8999999761581421,0.0024166060611605644,0.0
2728196823,0,0.8999999761581421,0.0022759889252483845,0.0
2753196824,0,0.8999999761581421,0.002579295774921775,0.0
2778196824,0,0.8999999761581421,0.002467159181833267,0.0
2803196825,0,0.8999999761581421,0.002612213371321559,0.0
2828196825,0,0.8999999761581421,0.002630742499604821,0.0
2853196825,0,0.8999999761581421,0.0027068417984992266,0.0
2878196826,0,0.8999999761581421,0.0026141684502363205,0.0
2903196826,0,0.8999999761581421,0.002625185763463378,0.0
2928196826,0,0.8999999761581421,0.0028288501780480146,0.0
2953196827,0,0.8999999761581421,0.002701160730794072,0.0
2978196827,0,0.8999999761581421,0.0027604347560554743,0.0
3003196828,0,0.8999999761581421,0.0028524724766612053,0.0
3028196828,0,0.8999999761581421,0.0027529490180313587,0.0
3053196828,0,0.8999999761581421,0.0027841145638376474,0.0
3078196829,0,0.8999999761581421,0.002591109136119485,0.0
3103196829,0,0.8999999761581421,0.0027434849180281162,0.0
3128196829,0,0.8999999761581421,0.0026251233648508787,0.0
3153196830,0,0.8999999761581421,0.002652321709319949,0.0
3178196830,0,0.8999999761581421,0.002639445476233959,0.0
3203196831,0,0.8999999761581421,0.002646499080583453,0.0
3228196831,0,0.8999999761581421,0.0025938511826097965,0.0
3253196831,0,0.8999999761581421,0.0025760557036846876,0.0
3278196832,0,0.8999999761581421,0.002555542392656207,0.0
3303196832,0,0.8999999761581421,0.002421468496322632,0.0
3328196832,0,0.8999999761581421,0.002513368846848607,0.0
3353196833,0,0.8999999761581421,0.002457008231431246,0.0
3378196833,0,0.8999999761581421,0.0025176547933369875,0.0
3403196834,0,0.8999999761581421,0.0025862455368041992,0.0
3428196834,0,0.8999999761581421,0.0024439184926450253,0.0
3453196834,0,0.8999999761581421,0.002595708006992936,0.0
3478196835,0,0.8999999761581421,0.00240318919532001,0.0
