ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2049400929,0,501.73173946061297,192.7955780029297,-49.17184829711914,-499.8193664550781
2074400929,0,501.7256267911065,192.7955780029297,-49.17184829711914,-499.86065673828125
2099400930,0,501.7195360262101,192.7955780029297,-49.17184829711914,-499.9080810546875
2124400930,0,501.71346877084034,192.7955780029297,-49.17184829711914,-499.9616394042969
2149400930,0,501.70736567264106,192.7955780029297,-49.17184829711914,-500.0212707519531
2174400931,0,501.70125863684973,192.7955780029297,-49.17184829711914,-500.0870056152344
2199400931,0,501.6951492683879,192.7955780029297,-49.17184829711914,-500.1588439941406
2224400931,0,501.6928437404478,192.7955780029297,-49.17184829711914,-500.2367858886719
2249400932,0,501.72048524416147,192.7955780029297,-49.17184829711914,-500.3208923339844
2274400932,0,501.7752726548415,192.7955780029297,-49.17184829711914,-500.41107177734375
2299400933,0,501.85097079713273,192.7955780029297,-49.17184829711914,-500.50738525390625
2324400933,0,501.9428884527593,192.7955780029297,-49.17184829711914,-500.6097412109375
2349400933,0,502.04933068205287,192.7955780029297,-49.17184829711914,-500.7182312011719
2374400934,0,502.1659934816094,192.7955780029297,-49.17184829711914,-500.8327941894531
2399400934,0,502.2909289207777,192.7955780029297,-49.17184829711914,-500.9534606933594
2424400934,0,502.42313258882734,192.7955780029297,-49.17184829711914,-501.0802307128906
2449400935,0,502.5618907012935,192.7955780029297,-49.17184829711914,-501.21307373046875
2474400935,0,502.70678140203097,192.7955780029297,-49.17184829711914,-501.3520202636719
2499400936,0,502.85751798713363,192.7955780029297,-49.17184829711914,-501.4970703125
2524400936,0,503.0139003068777,192.7955780029297,-49.17184829711914,-501.648193359375
2549400936,0,503.1758678171257,192.7955780029297,-49.17184829711914,-501.805419921875
2574400937,0,503.3433860078986,192.7955780029297,-49.17184829711914,-501.96875
2599400937,0,503.5163349408858,192.7955780029297,-49.17184829711914,-502.1380615234375
2624400937,0,503.6948878928654,192.7955780029297,-49.17184829711914,-502.3135070800781
2649400938,0,503.8790217467821,192.7955780029297,-49.17184829711914,-502.4950256347656
2674400938,0,504.06881089076256,192.7955780029297,-49.17184829711914,-502.6826477050781
2699400939,0,504.2642695940783,192.7955780029297,-49.17184829711914,-502.8763427734375
2724400939,0,504.4654437865724,192.7955780029297,-49.17184829711914,-503.07611083984375
2749400939,0,504.6723766849897,192.7955780029297,-49.17184829711914,-503.2819519042969
2774400940,0,504.88510887282865,192.7955780029297,-49.17184829711914,-503.4938659667969
2799400940,0,505.1036753708235,192.7955780029297,-49.17184829711914,-503.71185302734375
2824400940,0,505.32807872133577,192.7955780029297,-49.17184829711914,-503.9358825683594
2849400941,0,505.5584082562455,192.7955780029297,-49.17184829711914,-504.166015625
2874400941,0,505.7946583472981,192.7955780029297,-49.17184829711914,-504.4022216796875
2899400942,0,506.03678966412747,192.7955780029297,-49.17184829711914,-504.6444396972656
2924400942,0,506.2849120862436,192.7955780029297,-49.17184829711914,-504.89276123046875
2949400942,0,506.5389804656213,192.7955780029297,-49.17184829711914,-505.1471252441406
2974400943,0,506.7990387457477,192.7955780029297,-49.17184829711914,-505.4075622558594
2999400943,0,507.06506773362304,192.7955780029297,-49.17184829711914,-505.6740417480469
3024400943,0,507.33710757067473,192.7955780029297,-49.17184829711914,-505.94659423828125
3049400944,0,507.6151661841424,192.7955780029297,-49.17184829711914,-506.2252197265625
3074400944,0,507.8991895675885,192.7955780029297,-49.17184829711914,-506.5098571777344
3099400945,0,508.1892441629292,192.7955780029297,-49.17184829711914,-506.8005676269531
3124400945,0,508.4853041836345,192.7955780029297,-49.17184829711914,-507.0973205566406
3149400945,0,508.7874041220793,192.7955780029297,-49.17184829711914,-507.400146484375
3174400946,0,509.0955167519868,192.7955780029297,-49.17184829711914,-507.7090148925781
3199400946,0,509.40961420861674,192.7955780029297,-49.17184829711914,-508.0238952636719
3224400946,0,509.72979080328247,192.7955780029297,-49.17184829711914,-508.3448791503906
3249400947,0,510.055925305147,192.7955780029297,-49.17184829711914,-508.671875
3274400947,0,510.38809559838865,192.7955780029297,-49.17184829711914,-509.0049133300781
3299400947,0,510.72632643256634,192.7955780029297,-49.17184829711914,-509.3440246582031
3324400948,0,511.0705248822695,192.7955780029297,-49.17184829711914,-509.6891174316406
3349400948,0,511.4207509767444,192.7955780029297,-49.17184829711914,-510.0402526855469
3374400949,0,511.77703452515544,192.7955780029297,-49.17184829711914,-510.3974609375
3399400949,0,512.1393143415073,192.7955780029297,-49.17184829711914,-510.76068115234375
3424400949,0,512.507620812451,192.7955780029297,-49.17184829711914,-511.12994384765625
3449400950,0,512.8819234840527,192.7955780029297,-49.17184829711914,-511.5052185058594
