ts,agent_id,throttle,steer,brake
2029696902,0,0.8999999761581421,0.002875322476029396,0.0
2054696902,0,0.8999999761581421,-0.003847047220915556,0.0
2079696903,0,0.8999999761581421,-0.001364076160825789,0.0
2104696903,0,0.8999999761581421,0.00467388890683651,0.0
2129696903,0,0.8999999761581421,0.003520230995491147,0.0
2154696904,0,0.8999999761581421,0.004369479138404131,0.0
2179696904,0,0.8999999761581421,0.0034247110597789288,0.0
2204696904,0,0.8999999761581421,0.003355402732267976,0.0
2229696905,0,0.8999999761581421,0.002835263265296817,0.0
2254696905,0,0.8999999761581421,0.0023794258013367653,0.0
2279696905,0,0.8999999761581421,0.0017349300906062126,0.0
2304696906,0,0.8999999761581421,0.0017549121985211968,0.0
2329696906,0,0.8999999761581421,0.001454194076359272,0.0
2354696907,0,0.8999999761581421,0.0015342376427724957,0.0
2379696907,0,0.8999999761581421,0.0013866083463653922,0.0
2404696907,0,0.8999999761581421,0.0014043819392099977,0.0
2429696908,0,0.8999999761581421,0.0013777436688542366,0.0
2454696908,0,0.8999999761581421,0.0014300780603662133,0.0
2479696908,0,0.8999999761581421,0.0011900305980816483,0.0
2504696909,0,0.8999999761581421,0.0011340195778757334,0.0
2529696909,0,0.8999999761581421,0.0010824569035321474,0.0
2554696910,0,0.8999999761581421,0.0010525387478992343,0.0
2579696910,0,0.8999999761581421,0.0009871006477624178,0.0
2604696910,0,0.8999999761581421,0.0007044541416689754,0.0
2629696911,0,0.8999999761581421,0.0008389130234718323,0.0
2654696911,0,0.8999999761581421,0.0009037295822054148,0.0
2679696911,0,0.8999999761581421,0.000609682290814817,0.0
2704696912,0,0.8999999761581421,0.0005593475070782006,0.0
2729696912,0,0.8999999761581421,0.0005658555892296135,0.0
2754696913,0,0.8999999761581421,0.00044359327876009047,0.0
2779696913,0,0.8999999761581421,0.00055291986791417,0.0
2804696913,0,0.8999999761581421,0.00044137099757790565,0.0
2829696914,0,0.8999999761581421,0.000691247230861336,0.0
2854696914,0,0.8999999761581421,0.0007000007317401469,0.0
2879696914,0,0.8999999761581421,0.00042455579387024045,0.0
2904696915,0,0.8999999761581421,0.0005957866669632494,0.0
