ts,agent_id,throttle,steer,brake
2801963696,0,0.8999999761581421,0.10000000149011612,0.0
2826963696,0,0.8999999761581421,0.10000000149011612,0.0
2851963697,0,0.8999999761581421,0.10000000149011612,0.0
2876963697,0,0.8999999761581421,0.10000000149011612,0.0
2901963697,0,0.8999999761581421,0.10000000149011612,0.0
2926963698,0,0.8999999761581421,0.0,0.0
2951963698,0,0.8999999761581421,0.0,0.0
2976963698,0,0.8999999761581421,0.0,0.0
3001963699,0,0.8999999761581421,0.0,0.0
3026963699,0,0.8999999761581421,0.10000000149011612,0.0
3051963699,0,0.8999999761581421,0.10000000149011612,0.0
3076963700,0,0.8999999761581421,0.10000000149011612,0.0
3101963700,0,0.8999999761581421,0.10000000149011612,0.0
3126963701,0,0.8999999761581421,0.0,0.0
3151963701,0,0.8999999761581421,0.0,0.0
3176963701,0,0.8999999761581421,0.0,0.0
3201963702,0,0.8999999761581421,0.0,0.0
3226963702,0,0.8999999761581421,-0.05486159771680832,0.0
3251963702,0,0.8999999761581421,-0.05486159771680832,0.0
3276963703,0,0.8999999761581421,-0.05486159771680832,0.0
3301963703,0,0.8999999761581421,-0.05486159771680832,0.0
3326963704,0,0.8999999761581421,-0.054653968662023544,0.0
3351963704,0,0.8999999761581421,-0.054653968662023544,0.0
3376963704,0,0.8999999761581421,-0.054653968662023544,0.0
3401963705,0,0.8999999761581421,-0.054653968662023544,0.0
3426963705,0,0.8999999761581421,-0.05435721203684807,0.0
3451963705,0,0.8999999761581421,-0.05435721203684807,0.0
3476963706,0,0.8999999761581421,-0.05435721203684807,0.0
3501963706,0,0.8999999761581421,-0.05435721203684807,0.0
3526963707,0,0.8999999761581421,-0.054623834788799286,0.0
3551963707,0,0.8999999761581421,-0.054623834788799286,0.0
3576963707,0,0.8999999761581421,-0.054623834788799286,0.0
3601963708,0,0.8999999761581421,-0.054623834788799286,0.0
3626963708,0,0.8999999761581421,-0.054692916572093964,0.0
3651963708,0,0.8999999761581421,-0.054692916572093964,0.0
3676963709,0,0.8999999761581421,-0.054692916572093964,0.0
3701963709,0,0.8999999761581421,-0.054692916572093964,0.0
3726963710,0,0.8999999761581421,-0.05454639717936516,0.0
3751963710,0,0.8999999761581421,-0.05454639717936516,0.0
3776963710,0,0.8999999761581421,-0.05454639717936516,0.0
3801963711,0,0.8999999761581421,-0.05454639717936516,0.0
3826963711,0,0.8999999761581421,0.04545360058546066,0.0
3851963711,0,0.8999999761581421,0.04545360058546066,0.0
3876963712,0,0.8999999761581421,0.04545360058546066,0.0
3901963712,0,0.8999999761581421,0.04545360058546066,0.0
3926963713,0,0.8999999761581421,-0.05454639717936516,0.0
3951963713,0,0.8999999761581421,-0.05454639717936516,0.0
3976963713,0,0.8999999761581421,-0.05454639717936516,0.0
4001963714,0,0.8999999761581421,-0.05454639717936516,0.0
4026963714,0,0.8999999761581421,0.04545360058546066,0.0
4051963714,0,0.8999999761581421,0.04545360058546066,0.0
4076963715,0,0.8999999761581421,0.04545360058546066,0.0
4101963715,0,0.8999999761581421,0.04545360058546066,0.0
4126963716,0,0.8999999761581421,0.10437507182359695,0.0
4151963716,0,0.8999999761581421,0.10437507182359695,0.0
4176963716,0,0.8999999761581421,0.10437507182359695,0.0
4201963717,0,0.8999999761581421,0.10437507182359695,0.0
4226963717,0,0.8999999761581421,0.06962630897760391,0.0
4251963717,0,0.8999999761581421,0.06962630897760391,0.0
4276963718,0,0.8999999761581421,0.06962630897760391,0.0
4301963718,0,0.8999999761581421,0.06962630897760391,0.0
4326963718,0,0.8999999761581421,0.03426043689250946,0.0
4351963719,0,0.8999999761581421,0.03426043689250946,0.0
4376963719,0,0.8999999761581421,0.03426043689250946,0.0
4401963720,0,0.8999999761581421,0.03426043689250946,0.0
4426963720,0,0.8999999761581421,0.01947355829179287,0.0
4451963720,0,0.8999999761581421,0.01947355829179287,0.0
4476963721,0,0.8999999761581421,0.01947355829179287,0.0
4501963721,0,0.8999999761581421,0.01947355829179287,0.0
4526963721,0,0.8999999761581421,-0.028320597484707832,0.0
4551963722,0,0.8999999761581421,-0.028320597484707832,0.0
4576963722,0,0.8999999761581421,-0.028320597484707832,0.0
4601963723,0,0.8999999761581421,-0.028320597484707832,0.0
4626963723,0,0.8999999761581421,-0.005155985243618488,0.0
4651963723,0,0.8999999761581421,-0.005155985243618488,0.0
4676963724,0,0.8999999761581421,-0.005155985243618488,0.0
4701963724,0,0.8999999761581421,-0.005155985243618488,0.0
4726963724,0,0.8999999761581421,-0.10515598207712173,0.0
4751963725,0,0.8999999761581421,-0.10515598207712173,0.0
4776963725,0,0.8999999761581421,-0.10515598207712173,0.0
4801963726,0,0.8999999761581421,-0.10515598207712173,0.0
4826963726,0,0.8999999761581421,-0.11866550147533417,0.0
4851963726,0,0.8999999761581421,-0.11866550147533417,0.0
4876963727,0,0.8999999761581421,-0.11866550147533417,0.0
4901963727,0,0.8999999761581421,-0.11866550147533417,0.0
4926963727,0,0.8999999761581421,-0.018665503710508347,0.0
4951963728,0,0.8999999761581421,-0.018665503710508347,0.0
4976963728,0,0.8999999761581421,-0.018665503710508347,0.0
5001963729,0,0.8999999761581421,-0.018665503710508347,0.0
5026963729,0,0.8999999761581421,0.0364244244992733,0.0
5051963729,0,0.8999999761581421,0.0364244244992733,0.0
5076963730,0,0.8999999761581421,0.0364244244992733,0.0
5101963730,0,0.8999999761581421,0.0364244244992733,0.0
5126963730,0,0.8999999761581421,0.04297562688589096,0.0
5151963731,0,0.8999999761581421,0.04297562688589096,0.0
5176963731,0,0.8999999761581421,0.04297562688589096,0.0
5201963732,0,0.8999999761581421,0.04297562688589096,0.0
5226963732,0,0.8999999761581421,0.01878146454691887,0.0
5251963732,0,0.8999999761581421,0.01878146454691887,0.0
5276963733,0,0.8999999761581421,0.01878146454691887,0.0
5301963733,0,0.8999999761581421,0.01878146454691887,0.0
5326963733,0,0.8999999761581421,0.0034398918505758047,0.0
5351963734,0,0.8999999761581421,0.0034398918505758047,0.0
5376963734,0,0.8999999761581421,0.0034398918505758047,0.0
5401963734,0,0.8999999761581421,0.0034398918505758047,0.0
5426963735,0,0.8999999761581421,0.004579897969961166,0.0
5451963735,0,0.8999999761581421,0.004579897969961166,0.0
5476963736,0,0.8999999761581421,0.004579897969961166,0.0
5501963736,0,0.8999999761581421,0.004579897969961166,0.0
5526963736,0,0.8999999761581421,0.0018699998036026955,0.0
5551963737,0,0.8999999761581421,0.0018699998036026955,0.0
5576963737,0,0.8999999761581421,0.0018699998036026955,0.0
