ts,agent_id,steer_unclip,throttle_unclip
1580013521,0,0.0033664215645227173,5.401219136416913
1605013521,0,0.005317899814254258,4.888015984296798
1630013521,0,0.006805669595929153,4.906445966362953
1655013522,0,0.0017232271287870604,5.121497461795807
1680013522,0,0.0028617778759356663,5.143948418498039
1705013522,0,0.003910518750278989,5.215216503739358
1730013523,0,0.0033379064735325308,5.281850826827352
1755013523,0,0.0037454533788483678,5.339270840834994
1780013523,0,0.0034963330907544837,5.40117738699062
1805013524,0,0.00329017042367175,5.463328707712323
1830013524,0,0.0030386638382365935,5.522583095487495
1855013525,0,0.0030815967472281472,5.586392095587635
1880013525,0,0.0034692379199816274,5.638634876128977
1905013525,0,0.003124422412747634,5.7050068296137955
1930013526,0,0.0030125946187953157,5.774593648000137
1955013526,0,0.003226941085700879,5.83370735477252
1980013526,0,0.0030595468569383525,5.902624270633482
2005013527,0,0.003211165151097734,5.967106753254187
2030013527,0,0.0034491511873119265,6.024618632119212
2055013528,0,0.0032958114957227784,6.086453263759338
2080013528,0,0.002883897917629873,6.150709304358212
2105013528,0,0.003140106329367229,6.210421706789799
2130013529,0,0.0032869819109216827,6.266034993826198
2155013529,0,0.0032464057966172907,6.332582695949003
2180013529,0,0.0032350828133456324,6.397614026441486
2205013530,0,0.0033091058896654382,6.4577474762688345
2230013530,0,0.003621014494084248,6.51577907435339
2255013531,0,0.003400255143562766,6.572284365932933
2280013531,0,0.003325271951314434,6.637222313241075
2305013531,0,0.0033906961040604095,6.693686714315131
2330013532,0,0.0034723248806122395,6.755075008582249
2355013532,0,0.0033086474131230614,6.818998833937421
2380013532,0,0.003497616881349873,6.879107153599056
2405013533,0,0.0034681156341934416,6.944006070702858
2430013533,0,0.003360188162848416,7.003927518072578
2455013534,0,0.0036240606160169563,7.058428259840989
2480013534,0,0.0034076925079493618,7.120760851089158
2505013534,0,0.0036282686765604076,7.180679323565769
2530013535,0,0.0037338130758998215,7.2424754055773395
2555013535,0,0.003511724684402341,7.3055382193324245
2580013535,0,0.00356869699981671,7.308322434415635
2605013536,0,0.003220973492127438,7.314837291560366
2630013536,0,0.0033005551566506267,7.314939395370768
2655013537,0,0.003397296248507394,7.305356928725955
2680013537,0,0.003242582503114066,7.310851506061729
2705013537,0,0.003499118716515436,7.308875772907466
2730013538,0,0.0033611289738961,7.3060676045343875
2755013538,0,0.0032982158168598963,7.312288941347129
2780013538,0,0.0031734254148116097,7.316177938157854
2805013539,0,0.0030292785412467213,7.316206286454431
2830013539,0,0.0030411730310950834,7.315319273033184
2855013540,0,0.003097914827624964,7.31011016829785
2880013540,0,0.0029188229987189987,7.3161614284145955
2905013540,0,0.003220781393057031,7.309884409368073
2930013541,0,0.0032520679283239208,7.307739741338404
2955013541,0,0.0030287079358598096,7.314489838560765
2980013541,0,0.0030992395997327315,7.318331540610433
3005013542,0,0.002931036230728628,7.317447308314818
3030013542,0,0.003005748539556028,7.316699359870074
3055013542,0,0.003050326907538977,7.309306960605607
3080013543,0,0.0028898060783950612,7.313704553684324
3105013543,0,0.003161683181263496,7.311998307404982
3130013544,0,0.0031124033664018543,7.311626782882077
3155013544,0,0.0031054237668437473,7.31648666451795
3180013544,0,0.0030462572531585116,7.315587733685907
3205013545,0,0.002784204239046279,7.317335196152817
3230013545,0,0.002883956305962161,7.316603269039089
3255013545,0,0.0029276182902314672,7.309154264769976
3280013546,0,0.0027985874790734644,7.314853296779966
3305013546,0,0.0029274176534245986,7.310239402635028
3330013547,0,0.003067362537693851,7.310744069157838
3355013547,0,0.0029289402164270804,7.317551745879412
3380013547,0,0.0029134385329233057,7.317051601583232
3405013548,0,0.00269597953931087,7.319428897998006
3430013548,0,0.0028342296828923136,7.317515962137965
3455013548,0,0.0028614223735254274,7.308397743999075
3480013549,0,0.0026306317044267735,7.31548305266508
3505013549,0,0.0029754836867524857,7.314031149685344
3530013550,0,0.002992199151790015,7.308161300790124
3555013550,0,0.0029314090452208243,7.3170949574029365
3580013550,0,0.002862731493116346,7.316845261036779
3605013551,0,0.0026981438555041177,7.319485650511488
3630013551,0,0.0027370887403778844,7.318825377623578
3655013551,0,0.002806173257920409,7.30879987196696
3680013552,0,0.002699115734504768,7.316187372811586
3705013552,0,0.0028610694804183097,7.3108273590487
3730013553,0,0.002963559314826505,7.308326891680812
3755013553,0,0.002791402973840257,7.317559617326843
3780013553,0,0.002855666516193614,7.319811822751193
3805013554,0,0.002751940132954431,7.319507572886037
3830013554,0,0.0027050352317854456,7.3188190064828635
3855013554,0,0.0028524420977229376,7.310140731841396
3880013555,0,0.0026850711580239293,7.315288129317931
