ts,agent_id,steer_err,speed_err,desired_speed,speed
1580013521,0,0.0018509534375382637,9.53857684135437,9.53857684135437,0.0
1605013521,0,0.003210161082370801,9.537685632705688,9.537685632705688,0.0
1630013521,0,0.004219283586744796,9.464866161346436,9.464866161346436,0.0
1655013522,0,0.0015477689293804753,9.732463359832764,9.732463359832764,0.0
1680013522,0,0.0017171576207967918,9.693044185638428,9.693044185638428,0.0
1705013522,0,0.002304022652482443,9.70773983001709,9.70773983001709,0.0
1730013523,0,0.0020622339558639914,9.71982404690558,9.719824075698853,2.8793271187899845e-08
1755013523,0,0.0022251719130641848,9.715225665850907,9.71522569656372,3.071281405516529e-08
1780013523,0,0.0020921350062304916,9.716833582638152,9.716833591461182,8.82302962398649e-09
1805013524,0,0.0019352683282925322,9.719513645927247,9.719513654708862,8.781615407079255e-09
1830013524,0,0.0017511567846652998,9.717161736497617,9.716875791549683,-0.0002859449479351488
1855013525,0,0.00172634043068092,9.722346062645524,9.722192287445068,-0.00015377520045671496
1880013525,0,0.001917585727441277,9.707845713362842,9.707781314849854,-6.439851298853463e-05
1905013525,0,0.0017397731360486116,9.716371800461014,9.71636438369751,-7.416763504221206e-06
1930013526,0,0.0016310213462638532,9.732921133545961,9.732946872711182,2.573916522024783e-05
1955013526,0,0.0017141219811656748,9.73164238683129,9.731685161590576,4.2774759286396067e-05
1980013526,0,0.0016181198778316068,9.745801196792236,9.745850801467896,4.9604675658740065e-05
2005013527,0,0.0016689668416528128,9.753608267411945,9.753658533096313,5.0265684368859035e-05
2030013527,0,0.0017909995548237073,9.748346018283263,9.748393535614014,4.751733075080703e-05
2055013528,0,0.001708354265866553,9.74939102327776,9.749434232711792,4.320943403262533e-05
2080013528,0,0.0014506284611847386,9.755369031230181,9.755407333374023,3.8302143842747406e-05
2105013528,0,0.001534032660049672,9.753779673991406,9.753813028335571,3.335434416547046e-05
2130013529,0,0.0016127316174863746,9.744166963421208,9.744195699691772,2.8736270565594185e-05
2155013529,0,0.001586776898640326,9.753120422082949,9.753144979476929,2.455739398008567e-05
2180013529,0,0.0015599114879049426,9.761264413913711,9.761285305023193,2.089110948190801e-05
2205013530,0,0.0015800984914518693,9.760583066011254,9.760600805282593,1.773927133852939e-05
2230013530,0,0.001738634771186943,9.755262223711629,9.755277156829834,1.4933118205598719e-05
2255013531,0,0.001625481303937065,9.746813044273868,9.746825695037842,1.2650763974935146e-05
2280013531,0,0.0015488314032513664,9.753017750702416,9.753028392791748,1.0642089332005285e-05
2305013531,0,0.0015561928293568246,9.745742382080568,9.74575138092041,8.998839842290194e-06
2330013532,0,0.0015862456617048808,9.74581458033541,9.745822191238403,7.610902993407351e-06
