ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1964425761,0,128.4686737060547,114.62393951416016,128.3302001953125,95.80221557617188,128.30255126953125,88.88187408447266,128.21302795410156,85.09828186035156,0.012994741089642048,3.503909111022949,0.016394969075918198,6.590945720672607,0.02118014730513096,9.456725120544434,0.0192208644002676,12.303956031799316
1989425761,0,128.50390625,115.20016479492188,128.5132598876953,95.94568634033203,128.51499938964844,88.80469512939453,128.41375732421875,84.92005920410156,0.01378526072949171,3.4518368244171143,0.025331484153866768,6.54905891418457,0.03621818870306015,9.501995086669922,0.03784703090786934,12.47919750213623
2014425761,0,128.657470703125,115.95497131347656,128.5652313232422,96.31302642822266,128.5072021484375,89.01912689208984,128.34022521972656,85.09564208984375,0.0176774263381958,3.3856921195983887,0.027475008741021156,6.444067478179932,0.03522041067481041,9.37723445892334,0.030703676864504814,12.306517601013184
2039425762,0,128.52960205078125,115.64288330078125,128.3344268798828,96.02104187011719,128.3127899169922,88.69444274902344,128.232177734375,84.79216003417969,0.014341246336698532,3.4127635955810547,0.016453562304377556,6.527259349822998,0.022142745554447174,9.567388534545898,0.021449999883770943,12.607966423034668
2064425762,0,128.6596221923828,115.76429748535156,128.4016571044922,95.963623046875,128.38821411132812,88.58464050292969,128.3004608154297,84.66874694824219,0.017812542617321014,3.4021856784820557,0.019808592274785042,6.543857574462891,0.027664057910442352,9.633379936218262,0.02802881971001625,12.734683990478516
2089425763,0,128.96377563476562,115.55339813232422,128.5794219970703,95.66461944580078,128.5336456298828,88.31849670410156,128.44061279296875,84.42350769042969,0.026151977479457855,3.4205970764160156,0.02893650531768799,6.631593704223633,0.03864768147468567,9.797018051147461,0.04191442206501961,12.993962287902832
2114425763,0,128.80526733398438,115.24862670898438,128.4517059326172,95.5306625366211,128.38572692871094,88.2371826171875,128.2966766357422,84.3581314086914,0.022004850208759308,3.4475207328796387,0.022686747834086418,6.671623229980469,0.02807500958442688,9.84808349609375,0.028371427208185196,13.064818382263184
2139425763,0,128.87022399902344,115.26738739013672,128.51353454589844,95.58273315429688,128.44882202148438,88.27324676513672,128.36538696289062,84.3807144165039,0.023769553750753403,3.445852518081665,0.025735117495059967,6.656009674072266,0.032594967633485794,9.825371742248535,0.03487851470708847,13.040258407592773
2164425764,0,128.7637481689453,115.42244720458984,128.43289184570312,95.56649780273438,128.38156127929688,88.21022033691406,128.31442260742188,84.3035888671875,0.020786747336387634,3.432119131088257,0.021708760410547256,6.6608710289001465,0.02781800739467144,9.865129470825195,0.030201783403754234,13.12450885772705
2189425764,0,128.68927001953125,115.44297790527344,128.38084411621094,95.52590942382812,128.33724975585938,88.16320037841797,128.2735137939453,84.25251770019531,0.018750827759504318,3.4303081035614014,0.019131608307361603,6.6730523109436035,0.024658970534801483,9.894990921020508,0.026381807401776314,13.180882453918457
2214425764,0,128.66261291503906,115.50357818603516,128.33544921875,95.56057739257812,128.2840118408203,88.18794250488281,128.2146453857422,84.27085876464844,0.018000541254878044,3.4249725341796875,0.016826411709189415,6.662644863128662,0.02073458954691887,9.879255294799805,0.02067270316183567,13.16058349609375
2239425765,0,128.60914611816406,115.41558074951172,128.31155395507812,95.5287857055664,128.26600646972656,88.16853332519531,128.2003631591797,84.25196838378906,0.01658160239458084,3.432725191116333,0.015648920089006424,6.672187328338623,0.01944340020418167,9.891594886779785,0.019326919689774513,13.181490898132324
2264425765,0,128.5819091796875,115.40817260742188,128.29940795898438,95.51887512207031,128.25144958496094,88.1615982055664,128.18405151367188,84.24591064453125,0.01584288850426674,3.4333794116973877,0.015045181848108768,6.675168037414551,0.018387271091341972,9.896011352539062,0.017762288451194763,13.188209533691406
2289425766,0,128.55628967285156,115.4461898803711,128.2789306640625,95.52244567871094,128.22640991210938,88.15774536132812,128.1536102294922,84.2408447265625,0.015132125467061996,3.4300248622894287,0.014014073647558689,6.674093723297119,0.01656019128859043,9.898467063903809,0.01483062282204628,13.193833351135254
2314425766,0,128.53475952148438,115.37519836425781,128.28109741210938,95.48970031738281,128.2311248779297,88.13470458984375,128.1581573486328,84.22233581542969,0.014570274390280247,3.436293601989746,0.014142625033855438,6.683955669403076,0.016929196193814278,9.913172721862793,0.01529275719076395,13.214418411254883
2339425766,0,128.51846313476562,115.3870849609375,128.28138732910156,95.49077606201172,128.23318481445312,88.13169860839844,128.1588592529297,84.21905517578125,0.01412238460034132,3.4352424144744873,0.014156563207507133,6.683631420135498,0.017083263024687767,9.915094375610352,0.015364752151072025,13.218074798583984
2364425767,0,128.5314483642578,115.40289306640625,128.2847442626953,95.49185180664062,128.2352752685547,88.12850952148438,128.16140747070312,84.2160415649414,0.01447081658989191,3.4338455200195312,0.014324793592095375,6.683306694030762,0.01723981834948063,9.917134284973145,0.015615062788128853,13.22143268585205
2389425767,0,128.51156616210938,115.31912231445312,128.30043029785156,95.466796875,128.25254821777344,88.11534118652344,128.17437744140625,84.20862579345703,0.01395638007670641,3.4412593841552734,0.0151300560683012,6.690869331359863,0.018520615994930267,9.925564765930176,0.016880067065358162,13.229706764221191
2414425767,0,128.5101776123047,115.31582641601562,128.31182861328125,95.4650650024414,128.26150512695312,88.11207580566406,128.17630004882812,84.20919036865234,0.013919557444751263,3.441551685333252,0.015705250203609467,6.69139289855957,0.019181357696652412,9.927657127380371,0.017065390944480896,13.229077339172363
2439425768,0,128.45272827148438,115.23152923583984,128.28817749023438,95.43205261230469,128.24652099609375,88.09244537353516,128.1653289794922,84.19379425048828,0.0123762097209692,3.449042558670044,0.014534509740769863,6.701383590698242,0.01810433343052864,9.940256118774414,0.016023624688386917,13.246285438537598
2464425768,0,128.40267944335938,115.16485595703125,128.24319458007812,95.40434265136719,128.1982879638672,88.0733413696289,128.11415100097656,84.18125915527344,0.01102503016591072,3.4549877643585205,0.012280275113880634,6.70979118347168,0.014579439535737038,9.952546119689941,0.011074858717620373,13.26032829284668
