ts,agent_id,throttle,steer,brake
2018092054,0,0.8999999761581421,0.0035570363979786634,0.0
2043092055,0,0.8999999761581421,0.0025048379320651293,0.0
2068092055,0,0.8999999761581421,0.003724201349541545,0.0
2093092055,0,0.8999999761581421,0.0021696242038160563,0.0
2118092056,0,0.8999999761581421,0.0034817371051758528,0.0
2143092056,0,0.8999999761581421,0.0038638231344521046,0.0
2168092057,0,0.8999999761581421,0.002830707933753729,0.0
2193092057,0,0.8999999761581421,0.0039002595003694296,0.0
2218092057,0,0.8999999761581421,0.0033626933582127094,0.0
2243092058,0,0.8999999761581421,0.0031547676771879196,0.0
2268092058,0,0.8999999761581421,0.002625630935654044,0.0
2293092058,0,0.8999999761581421,0.0029480536468327045,0.0
2318092059,0,0.8999999761581421,0.0026146944146603346,0.0
2343092059,0,0.8999999761581421,0.002568124793469906,0.0
2368092060,0,0.8999999761581421,0.0024674346204847097,0.0
2393092060,0,0.8999999761581421,0.0024667936377227306,0.0
2418092060,0,0.8999999761581421,0.0024343610275536776,0.0
2443092061,0,0.8999999761581421,0.0023950457107275724,0.0
2468092061,0,0.8999999761581421,0.002566068898886442,0.0
2493092061,0,0.8999999761581421,0.0023444900289177895,0.0
2518092062,0,0.8999999761581421,0.0022116408217698336,0.0
2543092062,0,0.8999999761581421,0.0023165775928646326,0.0
2568092063,0,0.8999999761581421,0.002312915865331888,0.0
2593092063,0,0.8999999761581421,0.0024196754675358534,0.0
2618092063,0,0.8999999761581421,0.002438052324578166,0.0
2643092064,0,0.8999999761581421,0.002433781512081623,0.0
2668092064,0,0.8999999761581421,0.0024160936009138823,0.0
2693092064,0,0.8999999761581421,0.0022914919536560774,0.0
2718092065,0,0.8999999761581421,0.0025766361504793167,0.0
2743092065,0,0.8999999761581421,0.0024492270313203335,0.0
2768092066,0,0.8999999761581421,0.0026171011850237846,0.0
2793092066,0,0.8999999761581421,0.002637214260175824,0.0
2818092066,0,0.8999999761581421,0.0027157964650541544,0.0
2843092067,0,0.8999999761581421,0.002647445537149906,0.0
2868092067,0,0.8999999761581421,0.002641118597239256,0.0
2893092067,0,0.8999999761581421,0.0028500535991042852,0.0
2918092068,0,0.8999999761581421,0.002731856657192111,0.0
2943092068,0,0.8999999761581421,0.0027870256453752518,0.0
2968092069,0,0.8999999761581421,0.0028575395699590445,0.0
2993092069,0,0.8999999761581421,0.0027995151467621326,0.0
3018092069,0,0.8999999761581421,0.0027889797929674387,0.0
3043092070,0,0.8999999761581421,0.002602837048470974,0.0
3068092070,0,0.8999999761581421,0.0027582282200455666,0.0
3093092070,0,0.8999999761581421,0.00264148460701108,0.0
3118092071,0,0.8999999761581421,0.0026404415257275105,0.0
3143092071,0,0.8999999761581421,0.0026912454050034285,0.0
3168092072,0,0.8999999761581421,0.002664334373548627,0.0
3193092072,0,0.8999999761581421,0.002597484039142728,0.0
3218092072,0,0.8999999761581421,0.0025633969344198704,0.0
3243092073,0,0.8999999761581421,0.0025735185481607914,0.0
3268092073,0,0.8999999761581421,0.0024394304491579533,0.0
3293092073,0,0.8999999761581421,0.0025235514622181654,0.0
3318092074,0,0.8999999761581421,0.002459445735439658,0.0
3343092074,0,0.8999999761581421,0.0025085890665650368,0.0
3368092074,0,0.8999999761581421,0.0025879573076963425,0.0
3393092075,0,0.8999999761581421,0.00245194835588336,0.0
3418092075,0,0.8999999761581421,0.002569850068539381,0.0
3443092076,0,0.8999999761581421,0.002400425961241126,0.0
3468092076,0,0.8999999761581421,0.0024932154919952154,0.0
3493092076,0,0.8999999761581421,0.0024072646629065275,0.0
3518092077,0,0.8999999761581421,0.0024538307916373014,0.0
3543092077,0,0.8999999761581421,0.0024816638324409723,0.0
3568092077,0,0.8999999761581421,0.002558036707341671,0.0
3593092078,0,0.8999999761581421,0.0025595449842512608,0.0
3618092078,0,0.8999999761581421,0.002475930843502283,0.0
3643092079,0,0.8999999761581421,0.0024346450809389353,0.0
3668092079,0,0.8999999761581421,0.0023882254026830196,0.0
3693092079,0,0.8999999761581421,0.0023848614655435085,0.0
3718092080,0,0.8999999761581421,0.0023708553053438663,0.0
3743092080,0,0.8999999761581421,0.002422057557851076,0.0
3768092080,0,0.8999999761581421,0.0025422091130167246,0.0
3793092081,0,0.8999999761581421,0.002457014052197337,0.0
3818092081,0,0.8999999761581421,0.002469646977260709,0.0
3843092082,0,0.8999999761581421,0.0023666208144277334,0.0
3868092082,0,0.8999999761581421,0.0024083247408270836,0.0
3893092082,0,0.8999999761581421,0.002358875470235944,0.0
3918092083,0,0.8999999761581421,0.002306809648871422,0.0
3943092083,0,0.8999999761581421,0.0024596010334789753,0.0
3968092083,0,0.8999999761581421,0.0025076826568692923,0.0
3993092084,0,0.8999999761581421,0.0024921696167439222,0.0
4018092084,0,0.8999999761581421,0.0024764430709183216,0.0
4043092085,0,0.8999999761581421,0.0023651537485420704,0.0
4068092085,0,0.8999999761581421,0.0023801701609045267,0.0
4093092085,0,0.8999999761581421,0.0023324727080762386,0.0
4118092086,0,0.8999999761581421,0.0023561378475278616,0.0
4143092086,0,0.8999999761581421,0.0023883150424808264,0.0
4168092086,0,0.8999999761581421,0.0025310972705483437,0.0
4193092087,0,0.8999999761581421,0.0024360681418329477,0.0
4218092087,0,0.8999999761581421,0.0024983580224215984,0.0
4243092088,0,0.8999999761581421,0.002400710480287671,0.0
4268092088,0,0.8999999761581421,0.002347379457205534,0.0
4293092088,0,0.8999999761581421,0.0024001027923077345,0.0
4318092089,0,0.8999999761581421,0.002365025458857417,0.0
4343092089,0,0.8999999761581421,0.0024536829441785812,0.0
4368092089,0,0.8999999761581421,0.002569198375567794,0.0
4393092090,0,0.8999999761581421,0.0024326969869434834,0.0
4418092090,0,0.8999999761581421,0.0024804556742310524,0.0
