ts,agent_id,steer_unclip,throttle_unclip
1941537778,0,0.0033513766499196867,5.245748605728149
1966537779,0,0.0025529282476590837,4.819854031205177
1991537779,0,0.003707554129610529,4.890818476080894
2016537779,0,0.002230950663696036,5.112678886055946
2041537780,0,0.00346188114232514,5.1606987378001214
2066537780,0,0.0038372976994203753,5.2326687830686565
2091537781,0,0.0028852926045330194,5.291934617757797
2116537781,0,0.0039176040280103075,5.339465380311013
2141537781,0,0.003383173931680298,5.400243910042726
2166537782,0,0.0031650925844958913,5.4636443650237725
2191537782,0,0.0026611934337558386,5.5225074667248455
2216537782,0,0.0028972129446714987,5.581731796467381
2241537783,0,0.0026581017296238387,5.647488201058389
2266537783,0,0.002583777366039197,5.7099445735522325
2291537784,0,0.0024994140473307163,5.781181150422672
2316537784,0,0.0024839118420606566,5.84252017637648
2341537784,0,0.0024375656408636807,5.907944710963475
2366537785,0,0.002420602059702454,5.971834717433271
2391537785,0,0.002567541674280377,6.034199104247462
2416537785,0,0.0023673013503904745,6.096670077245594
2441537786,0,0.002186613865955811,6.159312822829418
2466537786,0,0.002346244825785263,6.21871327051587
2491537787,0,0.002315408845828525,6.276916859538969
2516537787,0,0.0024262850615887808,6.339796776598284
2541537787,0,0.0024376881098242625,6.403960509145536
2566537788,0,0.002404320691006388,6.461244525553875
2591537788,0,0.002422080084038214,6.52356594916481
2616537788,0,0.0022843943322530887,6.583936530224135
2641537789,0,0.002575468013791206,6.6472775044494465
2666537789,0,0.0024501477503159575,6.70494880968073
2691537790,0,0.0026295464159682893,6.765290130768286
2716537790,0,0.002641309472091274,6.827737033039522
2741537790,0,0.002715629946231191,6.889030006122048
2766537791,0,0.0026632077225850577,6.951270555851669
2791537791,0,0.0026439218771060263,7.010781965513001
2816537791,0,0.002831324670691967,7.06974536205468
2841537792,0,0.0027297506982311296,7.131932818599033
2866537792,0,0.0027962406450788412,7.194800838149842
2891537792,0,0.0028490004887387513,7.256152179555043
2916537793,0,0.0028003633282576673,7.319267634748303
2941537793,0,0.0027903798684208317,7.321455382337445
2966537794,0,0.0025941798386000616,7.325404473777724
2991537794,0,0.0027535580340140777,7.3281269435769545
3016537794,0,0.00265087894644763,7.323913959992585
3041537795,0,0.0026614159361984515,7.327725682975267
3066537795,0,0.00269176047454231,7.328603100878594
3091537795,0,0.0026546981605585288,7.328520670167585
3116537796,0,0.0026087267185761114,7.330861107676403
3141537796,0,0.002576943571638319,7.332766377439323
3166537797,0,0.002565542847548706,7.3314779237466645
3191537797,0,0.002422087530637282,7.332287973825816
3216537797,0,0.0025316764929140595,7.330193186256315
3241537798,0,0.002481346536467528,7.333393816331184
3266537798,0,0.0025271102268626905,7.332434122348343
3291537798,0,0.002599632606287455,7.334889702802459
3316537799,0,0.002464238335552723,7.334604402684235
3341537799,0,0.002590843006599295,7.335999645109153
3366537800,0,0.0024156913430707807,7.333267618181701
3391537800,0,0.002518156987225665,7.335107695394879
3416537800,0,0.0024011174269292657,7.3321048986016555
3441537801,0,0.002439669575925756,7.336737329763651
3466537801,0,0.002488291985079785,7.335621597430328
3491537801,0,0.0025456271542938103,7.335781724178232
3516537802,0,0.002567640284806331,7.336960441398702
3541537802,0,0.00247489485361402,7.335031538397869
3566537803,0,0.0024357720992306178,7.335396395741637
3591537803,0,0.0023937721276593472,7.33665376183003
3616537803,0,0.0023965511608778963,7.334475729456114
3641537804,0,0.0023773028340231543,7.337830017612754
