ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2033523906,0,128.49940490722656,114.64106750488281,128.3466339111328,95.7926254272461,128.3187255859375,88.86333465576172,128.22808837890625,85.077392578125,0.013841251842677593,3.5023410320281982,0.017217867076396942,6.593763828277588,0.022336961701512337,9.467561721801758,0.020612595602869987,12.324249267578125
2058523906,0,128.55050659179688,114.83949279785156,128.28053283691406,95.71025085449219,128.24261474609375,88.6378173828125,128.15187072753906,84.77375793457031,0.01518689002841711,3.4842660427093506,0.013982931151986122,6.618061542510986,0.01723342016339302,9.601311683654785,0.014050961472094059,12.626707077026367
2083523906,0,128.71656799316406,115.12935638427734,128.33367919921875,95.76781463623047,128.3072052001953,88.579833984375,128.21534729003906,84.66883087158203,0.019635187461972237,3.458160638809204,0.016591686755418777,6.601064205169678,0.021897727623581886,9.6362886428833,0.02008877694606781,12.734597206115723
2108523907,0,128.53541564941406,114.47638702392578,128.19125366210938,95.2470474243164,128.16734313964844,88.07567596435547,128.11349487304688,84.19756317138672,0.014896838925778866,3.517470359802246,0.009722827933728695,6.757897853851318,0.012302384711802006,9.951042175292969,0.010996483266353607,13.242069244384766
2133523907,0,128.64968872070312,114.46538543701172,128.30221557617188,95.23637390136719,128.27359008789062,88.05670166015625,128.21214294433594,84.18132019042969,0.01808093674480915,3.5184855461120605,0.015370894223451614,6.761186122894287,0.020136995241045952,9.963274002075195,0.020581873133778572,13.260260581970215
2158523907,0,128.6898956298828,114.57528686523438,128.36119079589844,95.24607849121094,128.35067749023438,88.04603576660156,128.30874633789062,84.16215515136719,0.01915033906698227,3.5083703994750977,0.01836274564266205,6.7581963539123535,0.02582799829542637,9.970162391662598,0.030001426115632057,13.281785011291504
2183523908,0,128.5560760498047,114.48007202148438,128.2686767578125,95.21797180175781,128.2448272705078,88.04387664794922,128.19728088378906,84.16926574707031,0.01547032967209816,3.5171306133270264,0.013675917871296406,6.766861915588379,0.018034376204013824,9.971558570861816,0.01915893144905567,13.273791313171387
2208523908,0,128.64382934570312,114.62718200683594,128.36741638183594,95.28779602050781,128.34353637695312,88.08842468261719,128.29556274414062,84.20451354980469,0.017849858850240707,3.5036120414733887,0.018645789474248886,6.745373249053955,0.025235382840037346,9.942840576171875,0.028620673343539238,13.234299659729004
2233523909,0,128.62892150878906,114.79334259033203,128.3135986328125,95.34385681152344,128.27830505371094,88.11602783203125,128.22808837890625,84.21857452392578,0.017368841916322708,3.488455057144165,0.015876404941082,6.728212833404541,0.020408622920513153,9.925125122070312,0.022061411291360855,13.218609809875488
2258523909,0,128.5937042236328,114.85798645019531,128.2716522216797,95.35771179199219,128.2346649169922,88.11131286621094,128.1812286376953,84.20997619628906,0.01637152023613453,3.4825899600982666,0.013744647614657879,6.723985195159912,0.017213447019457817,9.928146362304688,0.01754133403301239,13.22819995880127
2283523909,0,128.51898193359375,114.8033676147461,128.21316528320312,95.34385681152344,128.1792449951172,88.10215759277344,128.1263427734375,84.20087432861328,0.014329299330711365,3.487544298171997,0.010791814886033535,6.728212833404541,0.013155690394341946,9.934019088745117,0.012237990275025368,13.238367080688477
2308523910,0,128.52879333496094,114.8118667602539,128.23243713378906,95.3499755859375,128.1955108642578,88.1060791015625,128.13836669921875,84.20223999023438,0.014597296714782715,3.4867725372314453,0.011764398775994778,6.726345539093018,0.014346029609441757,9.931503295898438,0.013401169329881668,13.236841201782227
2333523910,0,128.46771240234375,114.74591064453125,128.21031188964844,95.3204574584961,128.17637634277344,88.0854263305664,128.1189422607422,84.1847915649414,0.012931084260344505,3.492769718170166,0.010658041574060917,6.735365867614746,0.012958609499037266,9.944767951965332,0.011536357924342155,13.256368637084961
2358523910,0,128.45648193359375,114.74264526367188,128.19374084472656,95.3163070678711,128.15611267089844,88.07979583740234,128.0951690673828,84.17738342285156,0.012621554546058178,3.4930672645568848,0.00982001330703497,6.736636161804199,0.011473826132714748,9.948390007019043,0.00923618208616972,13.264676094055176
2383523911,0,128.40924072265625,114.68529510498047,128.1985321044922,95.27922058105469,128.1685028076172,88.04753875732422,128.1082305908203,84.1488265991211,0.011330556124448776,3.498297929763794,0.010078895837068558,6.748005390167236,0.012409359216690063,9.969191551208496,0.010528496466577053,13.296796798706055
2408523911,0,128.38809204101562,114.68234252929688,128.20135498046875,95.27497100830078,128.17227172851562,88.04109191894531,128.10719299316406,84.14469909667969,0.010745760053396225,3.498567581176758,0.010224071331322193,6.749310493469238,0.01269201934337616,9.973358154296875,0.010431104339659214,13.301450729370117
2433523911,0,128.38330078125,114.68588256835938,128.1851806640625,95.26742553710938,128.15525817871094,88.03128051757812,128.09188842773438,84.13591766357422,0.010612216778099537,3.498244285583496,0.009405847638845444,6.751628875732422,0.01144555676728487,9.979707717895508,0.008948265574872494,13.311365127563477
2458523912,0,128.35879516601562,114.60514068603516,128.1886749267578,95.23685455322266,128.1593017578125,88.01346588134766,128.09458923339844,84.12025451660156,0.009952569380402565,3.505631685256958,0.009595939889550209,6.761037826538086,0.011756712570786476,9.991254806518555,0.009223178960382938,13.329084396362305
2483523912,0,128.35389709472656,114.56538391113281,128.2149200439453,95.22118377685547,128.185546875,88.0015640258789,128.1131134033203,84.11429595947266,0.009825872257351875,3.509279727935791,0.010938132181763649,6.765870094299316,0.013703826814889908,9.998983383178711,0.01103485282510519,13.335837364196777
2508523913,0,128.31497192382812,114.51719665527344,128.19219970703125,95.20309448242188,128.1693115234375,87.99031066894531,128.10231018066406,84.10211181640625,0.0087550338357687,3.5137100219726562,0.00978943146765232,6.771457195281982,0.012513541616499424,10.006301879882812,0.009990986436605453,13.349666595458984
2533523913,0,128.29820251464844,114.50709533691406,128.1718292236328,95.1978530883789,128.1474151611328,87.98762512207031,128.07958984375,84.1015853881836,0.008290877565741539,3.5146403312683105,0.008753865957260132,6.773077487945557,0.010897047817707062,10.008049964904785,0.007772595155984163,13.350264549255371
2558523913,0,128.30978393554688,114.48470306396484,128.1759796142578,95.19269561767578,128.15103149414062,87.9842529296875,128.08456420898438,84.09882354736328,0.00861741416156292,3.5167036056518555,0.008967301808297634,6.774672508239746,0.011166724376380444,10.010245323181152,0.008260266855359077,13.353403091430664
