ts,agent_id,steer_unclip,throttle_unclip
2003093685,0,0.003514662282721381,5.239884819388389
2028093686,0,0.0026182234331683287,4.817104107141494
2053093686,0,0.003772530572958507,4.887300183176994
2078093687,0,0.002229206119545529,5.11326698988676
2103093687,0,0.0034757151213065706,5.160451548099518
2128093687,0,0.0038307151046077753,5.232598530650139
2153093688,0,0.0028566442298330473,5.2919042202830315
2178093688,0,0.0038672413435740034,5.34012802541256
2203093688,0,0.0033779602206138546,5.399752140430142
2228093689,0,0.003129242629089787,5.4636910587076395
2253093689,0,0.002701966817188661,5.521590067199111
2278093690,0,0.002949714332091663,5.580760057175654
2303093690,0,0.0026456067523109457,5.6473976029573185
2328093690,0,0.0025664884497026037,5.709254854414836
2353093691,0,0.002513627955584728,5.780374600472019
2378093691,0,0.002501388588599427,5.842272423609062
2403093691,0,0.0024534742898055023,5.907033533230271
2428093692,0,0.0024114823342044098,5.971239080425335
2453093692,0,0.002560557805854039,6.033966466715659
2478093693,0,0.002356239289847208,6.0965672282588
2503093693,0,0.0022042528294873684,6.158746052859314
2528093693,0,0.0023585391662912865,6.2183167697629775
2553093694,0,0.00233279025431013,6.276572537350354
2578093694,0,0.0024198504542081974,6.339929989528697
2603093694,0,0.002449639517915708,6.403601577905302
2628093695,0,0.0024037258953661673,6.46136889728737
2653093695,0,0.0024402611938351415,6.523235687784434
2678093696,0,0.0022849976656297735,6.583674127381263
2703093696,0,0.002584463942110543,6.647131275853974
2728093696,0,0.0024728552833940963,6.704877692213779
2753093697,0,0.0026148543944723764,6.765422038752161
2778093697,0,0.0026179160741839802,6.828007368532154
2803093697,0,0.0027452359703710417,6.888914437228839
2828093698,0,0.0026444716599180666,6.951689592139574
2853093698,0,0.0026255486682386924,7.011674997604875
2878093698,0,0.0028392363064805646,7.070168048883313
2903093699,0,0.002731391366588009,7.131971085698794
2928093699,0,0.0027775088512800817,7.194859142871918
2953093700,0,0.0028745923537851427,7.255576219369369
2978093700,0,0.002790247533505663,7.319503426589305
3003093700,0,0.0028074396888290156,7.321810730313918
3028093701,0,0.002608817787765045,7.32609547528312
3053093701,0,0.002748828128013844,7.328055463285227
3078093701,0,0.0026417677586860477,7.324133229282526
3103093702,0,0.0026632387429331985,7.328186846550475
3128093702,0,0.00267575364163117,7.32855305808161
3153093703,0,0.0026530233412557984,7.328565401446875
3178093703,0,0.002609183487476856,7.330585857692068
3203093703,0,0.0025776991613152517,7.332519114673799
3228093704,0,0.00257047765922404,7.330554842007952
3253093704,0,0.002417403159231515,7.331949570747691
3278093704,0,0.0025167667591383526,7.329799713234691
3303093705,0,0.002422475997646326,7.333212301184624
3328093705,0,0.0024948247764296863,7.332112517765205
3353093706,0,0.0025567219428268497,7.333854593510786
3378093706,0,0.0024055115152953072,7.333975504597126
3403093706,0,0.00257648395682542,7.335762316446766
3428093707,0,0.00238673418690208,7.332326526153341
3453093707,0,0.002485547102807086,7.3344145294328005
3478093707,0,0.0023620487448767925,7.331839695521346
3503093708,0,0.002415422404372211,7.336409640196661
3528093708,0,0.002457433759592098,7.334835958910222
3553093709,0,0.0025303744881035256,7.335482940222734
3578093709,0,0.0025320777665277976,7.336973330105062
3603093709,0,0.002474119342552008,7.334114222080312
3628093710,0,0.0024161552267519103,7.334407163582557
3653093710,0,0.0023600722588857197,7.336304443890885
3678093710,0,0.0023727692959615585,7.333763347205002
3703093711,0,0.0023599769208285555,7.337763497820183
3728093711,0,0.002398130642123462,7.3361466696804944
3753093712,0,0.00254095416653666,7.33735340018916
3778093712,0,0.0024614109218275533,7.337114671212254
3803093712,0,0.0024858530383636596,7.33651743946141
3828093713,0,0.002360188941284041,7.3375548137028925
3853093713,0,0.00239339504429892,7.338393281822634
3878093713,0,0.0023465869041431765,7.335673919022879
3903093714,0,0.0022935803673156466,7.3392355051668945
3928093714,0,0.002440065157715186,7.338425070999594
3953093715,0,0.0024807873147292326,7.336881654346855
3978093715,0,0.002506090319691976,7.3392549561284275
4003093715,0,0.0024454809285445753,7.338524053582255
4028093716,0,0.0023525106702920852,7.339503034091962
4053093716,0,0.0023817851456659754,7.340106251996855
4078093716,0,0.0023193387182230563,7.337553284159292
4103093717,0,0.002335196140746103,7.340178710259056
4128093717,0,0.0023911410818728152,7.338305856194375
4153093717,0,0.002535857137868538,7.337434117702735
4178093718,0,0.002447845881544693,7.341256200363391
4203093718,0,0.0025157934571816256,7.34047826281406
4228093719,0,0.0023957728039037305,7.340283456492837
4253093719,0,0.0023596738311841363,7.340908870991848
4278093719,0,0.002391307567733835,7.338687144859022
4303093720,0,0.002374970609012811,7.340578780877351
4328093720,0,0.0024429807947171354,7.338448254086768
4353093720,0,0.0025488757630177977,7.339312222790778
4378093721,0,0.0024691005764681255,7.159018124718515
4403093721,0,0.0024689483201678778,6.996879946259646
4428093722,0,0.0025086943293130435,6.84271276101606
4453093722,0,0.002598262299585221,6.692308690221129
4478093722,0,0.002657874198522585,6.539956314127523
4503093723,0,0.0023799566471069196,6.392309090405746
4528093723,0,0.0019470991002816702,6.253097116677397
4553093723,0,0.0017086998850388375,6.108630888707133
4578093724,0,0.002071590681553769,5.977069818357089
4603093724,0,0.0021214055279003955,5.848459384883089
4628093725,0,0.0022283975953364915,5.719815407377671
4653093725,0,0.0022668287930664296,5.597469176493441
4678093725,0,0.002406264259060086,5.4697207113660085
4703093726,0,0.0021923882688497528,5.353527448167084
4728093726,0,0.002412271979617543,5.238602256885971
4753093726,0,0.0026272962953820837,5.126077737349579
4778093727,0,0.0026913051285976427,5.019274382230178
4803093727,0,0.002794267384423431,4.909900562309044
4828093728,0,0.0031369607423802036,4.802211281448088
4853093728,0,0.003223364058336942,4.702663689433947
4878093728,0,0.0031229488938891384,4.607570788917158
4903093729,0,0.0028495179229845254,4.509327351194808
4928093729,0,0.0023440554652820406,4.41739831904619
4953093729,0,0.0026393401956185396,4.324094567525393
4978093730,0,0.0022961701473759423,4.227842271751392
5003093730,0,0.0012805651294334362,4.130293893267952
5028093731,0,0.0004032415601060692,4.039869954774525
5053093731,0,0.0006132599163914216,3.964131735687778
5078093731,0,0.0006463038024135126,3.8809502249437244
5103093732,0,0.0010083906287448906,3.797017776301502
5128093732,0,0.0006682927426727225,3.7166418546698874
5153093732,0,-0.0001167407414070016,3.6341091896513897
5178093733,0,-0.0002970150468130257,3.5550800530427114
5203093733,0,-0.0003591911126012978,3.463248470280271
5228093734,0,-0.00013215704754615103,3.383697619459464
5253093734,0,-0.0006992747691126954,3.2993435429049103
5278093734,0,-0.00024855770056393927,3.215837908061113
5303093735,0,0.00047682404180826284,3.1290019557707813
5328093735,0,0.0006050764959921001,3.0390891316722137
5353093735,0,0.0009467083287153672,2.9508158584188613
5378093736,0,0.0014927492248681135,2.871719107139753
5403093736,0,0.001466393232408327,2.7880188442349936
5428093736,0,0.0017888720763340163,2.711635415947522
5453093737,0,0.0010786960426015552,2.640734989175881
5478093737,0,0.0009717537786281575,2.5583693838525967
5503093738,0,0.0015878041137735348,2.4894178144772483
5528093738,0,0.0013219873808374095,2.4091925704734063
5553093738,0,0.0015751597260725485,2.3452150147737068
5578093739,0,0.002109168105637456,2.288865896261637
5603093739,0,0.0018164902308341784,2.244884815104816
5628093739,0,0.002264009917077722,2.2025809183159364
5653093740,0,0.0016360764757325998,2.1272497897828457
5678093740,0,0.001580796055093886,2.0765188670648027
5703093741,0,0.0010320600801311391,2.0300060214756375
5728093741,0,0.0014310128525076608,1.968369830772155
5753093741,0,0.0018960761642255978,1.898299998102335
5778093742,0,0.002333673577743621,1.8410910486275478
5803093742,0,0.002111399300766327,1.78635004596028
5828093742,0,0.001801820976635499,1.7369536912480479
5853093743,0,0.0015436796687791755,1.6738452633659189
5878093743,0,0.001179371608011466,1.6671581335870553
5903093744,0,0.0012118648100317244,1.6568806602360542
5928093744,0,0.001196283440987633,1.6409184601769018
5953093744,0,0.0009399877071632899,1.6281030475831855
5978093745,0,0.0009579511046804235,1.6141789608140071
6003093745,0,0.0007943282312884597,1.605867480833978
6028093745,0,0.00014073177709309165,1.5884685312584723
6053093746,0,-0.0005187229872716394,1.575628728818337
6078093746,0,-0.0017937158225939968,1.5630951976325986
6103093747,0,-0.001128836749663414,1.542751097011403
6128093747,0,-0.0012512963496574341,1.5289443692589215
6153093747,0,-0.0007404878459733369,1.520762700535884
6178093748,0,-0.0008582673434298212,1.5046770904286633
6203093748,0,-0.0017060560364211916,1.503244463731186
6228093748,0,-0.0015789945964738749,1.4911172064949856
6253093749,0,-0.0010988123764368997,1.477189298820206
6278093749,0,-0.0009859577299632096,1.4512223970166365
6303093750,0,-0.0005896943445723806,1.4358736765418738
6328093750,0,-0.00020102100689672767,1.4294154513392743
6353093750,0,0.000758940736607408,1.4175024984210187
6378093751,0,0.0006920290729945937,1.380110050680575
6403093751,0,0.00033633558831756307,1.3170551296445046
6428093751,0,0.000618527699788794,1.2568650433228719
6453093752,0,0.001827583596411141,1.1869838530637622
6478093752,0,0.0028537711386989353,1.1207814681201336
6503093753,0,0.0026665257714712674,1.0691371320489673
6528093753,0,0.0026766686023887362,1.0116883301060082
6553093753,0,0.0028702489700715914,0.9704716636975494
6578093754,0,0.002444016706741254,0.9246751246300815
6603093754,0,0.0016740765177711814,0.8483116107149766
6628093754,0,0.001215564495832148,0.7966720650230236
6653093755,0,0.0012317577359893868,0.7587008248536715
6678093755,0,0.000862924674896544,0.7191596292529202
6703093755,0,0.00023988477950052055,0.6695466006776631
6728093756,0,-0.0006269686790116477,0.631218010395417
6753093756,0,-0.0005219047170600037,0.5780552566260011
6778093757,0,-0.0014622168600956593,0.5218802271286573
6803093757,0,-0.0005568724396983148,0.5081169827706158
6828093757,0,-0.0008024348158331983,0.45521930443284087
6853093758,0,-0.0011957498362323055,0.431999539765806
6878093758,0,-0.002124299824334768,0.3901303579602999
6903093758,0,-0.00287488354178824,0.398439555910771
6928093759,0,-0.005005839952764827,0.37928933221709754
6953093759,0,-0.0065820982028156755,0.35868631788531574
6978093760,0,-0.003799251461980148,0.3238910784616932
7003093760,0,-0.002518441582214662,0.31327784719313634
7028093760,0,-0.004794582201736332,0.3105102641372115
7053093761,0,-0.005461037910000327,0.2940913109102141
7078093761,0,-0.006301199558418515,0.2853492372702792
7103093761,0,-0.0038801635904354105,0.2743089651087509
7128093762,0,-0.003518940498442824,0.26940778268276633
7153093762,0,-0.003402130034074835,0.28339890616375507
7178093763,0,-0.003750180821661837,0.2815358506595691
7203093763,0,-0.0047897711872397055,0.28211379607690695
7228093763,0,-0.0019538097649147873,0.2729529419517691
7253093764,0,-0.0009308139131078963,0.28286175737120056
7278093764,0,-0.0008510643397676118,0.28381306925863703
7303093764,0,-0.00027274937683047804,0.2924007465652835
7328093765,0,-0.001367876295140935,0.3101616382948327
7353093765,0,-0.0027767707202731614,0.34474838017015547
7378093766,0,-0.0029318444735539923,0.3573012097530697
7403093766,0,-0.003727127510256967,0.36265532149128576
7428093766,0,-0.001406545126535747,0.37536326226985034
7453093767,0,-0.0016978811537583325,0.353824981442667
7478093767,0,-0.0009314812795080497,0.33669488459992514
7503093767,0,-0.0013940914149490904,0.3083189879031248
7528093768,0,-0.0011045881551537916,0.3252246177685185
7553093768,0,-0.001697346122273348,0.346087829439896
7578093769,0,-0.0014628116557358812,0.37788906207801193
7603093769,0,-0.0010531084501969748,0.372945929998402
7628093769,0,-0.0003575148703424908,0.3808301064405521
7653093770,0,-0.0019873716069489377,0.3828684043384372
7678093770,0,-0.0022298774734302402,0.3857097030122981
7703093770,0,-0.0014269474707690058,0.39567481654793735
