ts,agent_id,x,y,z,v
2041400384,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2066400384,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2091400384,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2116400385,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2141400385,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2166400386,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2191400386,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2216400386,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2241400387,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629234547078302e-08
2266400387,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504153816716026e-08
2291400387,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672166980077857e-08
2316400388,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346840213769131e-08
2341400388,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859350095458162
2366400389,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588808938564333
2391400389,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832468359061052
2416400389,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348411871648175
2441400390,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462773867852122e-05
2466400390,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732743122045647
2491400390,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608034832575928
2516400391,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948771438119017
2541400391,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642661941732228
2566400391,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.000153013923997444
2591400392,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013928020027705078
2616400392,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012429741561861946
2641400393,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011067724426543261
2666400393,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.779855005940669e-05
2691400393,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.589995192318864e-05
2716400394,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.502808615854326e-05
2741400394,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.568354328418943e-05
2766400394,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7031728228906725e-05
2791400395,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005654585989756e-05
2816400395,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.338757065036765e-05
2841400396,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.847116265367969e-05
2866400396,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3370807726833004e-05
2891400396,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.909200872404208e-05
2916400397,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5376497084929238e-05
2941400397,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1935355224270577e-05
2966400397,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.844582075485798e-05
2991400398,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6813561691458193e-05
3016400398,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4530667107877302e-05
3041400399,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2641796149970643e-05
3066400399,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.078453445029678e-05
3091400399,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.36596918616143e-06
3116400400,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.340309732548786e-06
3141400400,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.150920687107483e-06
3166400400,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.801432677914007e-06
3191400401,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.501848982205189e-06
3216400401,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.6412122516746814e-06
3241400402,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014655458168551e-07
3266400402,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2299319648043816e-07
3291400402,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.807611788469427e-07
3316400403,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1249251058185225e-07
3341400403,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.442499089162869e-07
3366400403,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.588016716120772e-07
3391400404,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.512133621887002e-07
3416400404,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.378184484316929e-07
3441400405,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0627345824427253e-07
3466400405,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1408050492739003e-07
3491400405,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5720482160837643e-07
3516400406,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.208851266865483e-07
3541400406,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.305295021141946e-07
3566400406,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6155658879400488e-07
3591400407,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.784897583200851e-08
3616400407,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2042926516297735e-07
3641400407,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.933293566310666e-08
3666400408,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.60604003165246e-08
3691400408,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2529558772732953e-07
3716400409,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.087866512980219e-08
3741400409,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.7046849465581946e-08
3766400409,0,192.36245727539062,-86.26268005371094,0.03364437073469162,4.04530990432481e-08
3791400410,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.2060316297787004e-07
3816400410,0,192.36245727539062,-86.26268005371094,0.03364696353673935,5.962942119689472e-08
3841400410,0,192.36245727539062,-86.26268005371094,0.03364810720086098,5.1596344599575234e-08
3866400411,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.332520223179358e-08
3891400411,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.3643387541243584e-08
3916400412,0,192.36245727539062,-86.26268005371094,0.03365085646510124,4.8996985794612464e-08
3941400412,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.084219280036417e-08
3966400412,0,192.36245727539062,-86.26268005371094,0.03365211561322212,4.298288550197227e-08
3991400413,0,192.36245727539062,-86.26268005371094,0.03365211561322212,8.608371386179439e-08
4016400413,0,192.36245727539062,-86.26268005371094,0.03365211561322212,7.320462021221379e-08
4041400413,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.790137345609142e-08
4066400414,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0877843131609284e-07
4091400414,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0481983386710237e-07
4116400415,0,192.36245727539062,-86.26268005371094,0.03365341201424599,4.227245843854727e-08
4141400415,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0305159679788225e-07
4166400415,0,192.36245727539062,-86.26268005371094,0.03365341201424599,6.524408779465775e-08
4191400416,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.09094413679626e-07
4216400416,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.1970670802466973e-07
4241400416,0,192.36245727539062,-86.26268005371094,0.03365447744727135,9.068934252659837e-08
4266400417,0,192.36245727539062,-86.26268005371094,0.03365447744727135,8.338680697295554e-08
4291400417,0,192.36245727539062,-86.26268005371094,0.03365447744727135,5.4413272546497154e-08
4316400418,0,192.36245727539062,-86.26268005371094,0.03365447744727135,9.535209546743167e-08
4341400418,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.0536181702605557e-07
4366400418,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.1238893652068306e-07
4391400419,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013513196784576001
4416400419,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3201691721677506
4441400419,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.6303407509036478
4466400420,0,192.36289978027344,-86.2209243774414,0.03309100866317749,0.9311130813776997
4491400420,0,192.36317443847656,-86.19197845458984,0.03284564986824989,1.2220579405157033
4516400421,0,192.363525390625,-86.15595245361328,0.032612916082143784,1.5028868201580607
4541400421,0,192.36398315429688,-86.1131362915039,0.032403066754341125,1.7734188904950832
4566400421,0,192.36447143554688,-86.06375122070312,0.0322209931910038,2.0335694788296657
4591400422,0,192.3650360107422,-86.00809478759766,0.03206802159547806,2.2833440164029795
4616400422,0,192.36566162109375,-85.9464111328125,0.03194381669163704,2.522823381425661
4641400422,0,192.36634826660156,-85.87895202636719,0.03184669464826584,2.7521641718110095
4666400423,0,192.3670654296875,-85.80596160888672,0.03177444264292717,2.971587688916303
4691400423,0,192.3678436279297,-85.72769165039062,0.0317242406308651,3.1813699347144966
4716400424,0,192.36866760253906,-85.64435577392578,0.03169361129403114,3.3818362957723997
4741400424,0,192.3695068359375,-85.55619049072266,0.031680069863796234,3.5733499933305883
4766400424,0,192.37039184570312,-85.46341705322266,0.03168075531721115,3.7563021516111723
4791400425,0,192.37130737304688,-85.36622619628906,0.03169364854693413,3.9311067784306166
4816400425,0,192.37222290039062,-85.26482391357422,0.03171657398343086,4.098235068420936
4841400425,0,192.37315368652344,-85.15938568115234,0.0317472442984581,4.258385014709738
4866400426,0,192.37413024902344,-85.05006408691406,0.03178443759679794,4.412073601726988
4891400426,0,192.37509155273438,-84.93702697753906,0.031826283782720566,4.559639307746093
4916400426,0,192.37606811523438,-84.8204116821289,0.03187171742320061,4.701397469488176
4941400427,0,192.37709045410156,-84.70034790039062,0.03191951662302017,4.837674693302454
4966400427,0,192.37814331054688,-84.57698059082031,0.03196883946657181,4.968792099095786
4991400428,0,192.3791961669922,-84.4504165649414,0.032166823744773865,5.095994098176666
5016400428,0,192.3802947998047,-84.32077026367188,0.032418593764305115,5.218225364603803
5041400428,0,192.38136291503906,-84.18814086914062,0.03258151933550835,5.336221457502763
5066400429,0,192.38247680664062,-84.05264282226562,0.03268703445792198,5.450234603715725
5091400429,0,192.3836212158203,-83.91436004638672,0.03275550901889801,5.560535131452379
5116400429,0,192.38478088378906,-83.77338409423828,0.032800979912281036,5.667383468169323
5141400430,0,192.3859405517578,-83.6297836303711,0.03283233568072319,5.77102576450092
5166400430,0,192.38706970214844,-83.48365020751953,0.032855451107025146,5.871697770919007
5191400431,0,192.3882598876953,-83.33504486083984,0.03287391737103462,5.969615733355405
5216400431,0,192.389404296875,-83.1840591430664,0.032890088856220245,6.064983854380307
5241400431,0,192.39059448242188,-83.03072357177734,0.032905157655477524,6.157991545088121
5266400432,0,192.39181518554688,-82.87510681152344,0.03292003646492958,6.248810811569459
5291400432,0,192.39308166503906,-82.71724700927734,0.03293495252728462,6.337602271894083
5316400432,0,192.3943634033203,-82.55720520019531,0.032950133085250854,6.4245137274975965
5341400433,0,192.3956756591797,-82.39502716064453,0.03296550735831261,6.509680293224746
5366400433,0,192.3970489501953,-82.23074340820312,0.032981034368276596,6.593226312527937
5391400434,0,192.39840698242188,-82.06439208984375,0.03299678862094879,6.675264775445867
5416400434,0,192.3997802734375,-81.8960189819336,0.033012352883815765,6.7558983393692085
5441400434,0,192.4011688232422,-81.72565460205078,0.033027876168489456,6.83522163261135
5466400435,0,192.4025421142578,-81.55332946777344,0.03304290771484375,6.913321430055576
5491400435,0,192.4038848876953,-81.37907409667969,0.03305789828300476,6.9902761707300085
5516400435,0,192.4052276611328,-81.20291137695312,0.033072393387556076,7.066158687782248
5541400436,0,192.4065704345703,-81.0248794555664,0.03308628126978874,7.141035118474303
5566400436,0,192.40798950195312,-80.84497833251953,0.03309974446892738,7.214964240167767
5591400437,0,192.4093780517578,-80.66325378417969,0.03311275318264961,7.288000856840958
5616400437,0,192.41079711914062,-80.4797134399414,0.03312518820166588,7.360195580563643
5641400437,0,192.41221618652344,-80.29438781738281,0.03313713148236275,7.4315924853715005
5666400438,0,192.41360473632812,-80.10728454589844,0.033148497343063354,7.502234139874849
5691400438,0,192.4149932861328,-79.9184341430664,0.03315933048725128,7.572157345316632
5716400438,0,192.4163818359375,-79.72785186767578,0.03316963091492653,7.641397053876342
5741400439,0,192.41778564453125,-79.5355453491211,0.03317943587899208,7.70998819557458
5766400439,0,192.419189453125,-79.34153747558594,0.03318874165415764,7.777957727793741
5791400440,0,192.4205780029297,-79.14583587646484,0.03319766744971275,7.845330737991184
5816400440,0,192.42198181152344,-78.9484634399414,0.03320610150694847,7.912130389650487
5841400440,0,192.42335510253906,-78.74942016601562,0.03321418538689613,7.978380919061526
5866400441,0,192.4246826171875,-78.54874420166016,0.03322181478142738,8.044101341945447
5891400441,0,192.4259796142578,-78.34642028808594,0.03322898969054222,8.109644838312033
5916400441,0,192.42724609375,-78.14395141601562,0.03326816484332085,8.10209975458031
5941400442,0,192.42852783203125,-77.9415512084961,0.033325690776109695,8.097991581826847
5966400442,0,192.42977905273438,-77.73922729492188,0.03338954970240593,8.094708367582074
5991400443,0,192.43104553222656,-77.53697204589844,0.033453330397605896,8.091653030238776
6016400443,0,192.4323272705078,-77.33479309082031,0.03351329639554024,8.088662023003454
6041400443,0,192.43360900878906,-77.13267517089844,0.03356799855828285,8.085691747313222
6066400444,0,192.4348907470703,-76.9306411743164,0.033616676926612854,8.082727037324474
6091400444,0,192.4362335205078,-76.7286605834961,0.03365970402956009,8.079764906661488
6116400444,0,192.43759155273438,-76.5267562866211,0.03369724377989769,8.076799336415128
6141400445,0,192.43902587890625,-76.3249282836914,0.033729780465364456,8.07383678776247
6166400445,0,192.44053649902344,-76.12316131591797,0.03375808522105217,8.07086572537192
6191400445,0,192.44210815429688,-75.92147064208984,0.03378231078386307,8.067908268137673
6216400446,0,192.44371032714844,-75.7198486328125,0.03380325064063072,8.064951213312145
6241400446,0,192.44532775878906,-75.51830291748047,0.03382118046283722,8.061999563478153
6266400447,0,192.4469451904297,-75.31682586669922,0.033836591988801956,8.059049422086002
6291400447,0,192.4486083984375,-75.11542510986328,0.033849868923425674,8.056097938833181
6316400447,0,192.45034790039062,-74.91409301757812,0.0338611975312233,8.05314438292894
6341400448,0,192.45211791992188,-74.71283721923828,0.033870961517095566,8.05019559138944
6366400448,0,192.4539337158203,-74.51165008544922,0.033879201859235764,8.047250767835896
6391400448,0,192.45578002929688,-74.310546875,0.03388645127415657,8.044306476988195
6416400449,0,192.45765686035156,-74.10875701904297,0.033874206244945526,8.100094547541975
6441400449,0,192.4595489501953,-73.90413665771484,0.03381004184484482,8.2105210991732
6466400450,0,192.46145629882812,-73.69682312011719,0.0337248221039772,8.316370322800308
6491400450,0,192.46347045898438,-73.4869384765625,0.0336359404027462,8.418138317852032
6516400450,0,192.46554565429688,-73.27458190917969,0.033552054315805435,8.516153805289129
6541400451,0,192.4675750732422,-73.05985260009766,0.033477287739515305,8.61070488688638
6566400451,0,192.46961975097656,-72.84282684326172,0.0334131233394146,8.702068643439489
6591400451,0,192.47164916992188,-72.62358856201172,0.03335975483059883,8.79009613280802
6616400452,0,192.47366333007812,-72.40223693847656,0.03331729769706726,8.873570931017685
6641400452,0,192.47567749023438,-72.17890167236328,0.03328540548682213,8.952285739032085
6666400453,0,192.4777374267578,-71.95368194580078,0.033263206481933594,9.026364532465456
6691400453,0,192.4798126220703,-71.72673034667969,0.033250197768211365,9.094796728665877
6716400453,0,192.4818878173828,-71.49820709228516,0.033246420323848724,9.155927035302366
6741400454,0,192.48394775390625,-71.26831817626953,0.033251989632844925,9.208741905720498
6766400454,0,192.48599243164062,-71.03728485107422,0.033266983926296234,9.252441334216854
6791400454,0,192.48800659179688,-70.80534362792969,0.03329082578420639,9.286906029945953
6816400455,0,192.4900360107422,-70.57270050048828,0.03332267701625824,9.312904064322819
6841400455,0,192.4920654296875,-70.33956909179688,0.03336101397871971,9.331105795082081
6866400456,0,192.4940948486328,-70.10611724853516,0.03340454027056694,9.342169444217523
6891400456,0,192.49606323242188,-69.87255859375,0.03345310315489769,9.342870467694604
6916400456,0,192.4980010986328,-69.6394271850586,0.033512573689222336,9.320798915563348
6941400457,0,192.4999542236328,-69.40727996826172,0.03358657658100128,9.276217899053144
6966400457,0,192.50192260742188,-69.17666625976562,0.0336754210293293,9.210071247304887
6991400457,0,192.50393676757812,-68.94799041748047,0.033775635063648224,9.131449311550544
7016400458,0,192.5059356689453,-68.72103118896484,0.03387061879038811,9.066931184125163
7041400458,0,192.50794982910156,-68.49534606933594,0.0339486300945282,9.019126958162941
7066400459,0,192.50991821289062,-68.27075958251953,0.03400993347167969,8.97453703890058
7091400459,0,192.5118865966797,-68.04727935791016,0.0340590663254261,8.930175348105124
7116400459,0,192.51388549804688,-67.82489013671875,0.03409893065690994,8.885819095851668
