ts,agent_id,x,y,z,v
2077284287,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2102284288,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2127284288,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2152284288,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2177284289,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2202284289,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2227284289,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2252284290,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2277284290,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6425401893732675e-08
2302284291,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501366545381411e-08
2327284291,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0657775347045284e-08
2352284291,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34394682906798e-08
2377284292,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859881973441309
2402284292,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159318542068234
2427284292,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357995289370235
2452284293,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375760922003914
2477284293,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4839095907188436e-05
2502284293,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012736893047212683
2527284294,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161432662474795
2552284294,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696556972811314
2577284295,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016428530142898005
2602284295,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277311697160323
2627284295,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392464688631939
2652284296,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012432770237888826
