ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2077284287,0,128.47412109375,114.63050079345703,128.35707092285156,95.79560852050781,128.33421325683594,88.86930847167969,128.243408203125,85.08211517333984,0.013143755495548248,3.5033082962036133,0.017734065651893616,6.592886447906494,0.02341407723724842,9.464067459106445,0.021989120170474052,12.319655418395996
2102284288,0,128.5178680419922,114.8227310180664,128.2677764892578,95.7179946899414,128.22906494140625,88.65744018554688,128.13575744628906,84.79987335205078,0.014292078092694283,3.4857864379882812,0.013342742808163166,6.615769863128662,0.016251781955361366,9.589529991149902,0.012534546665847301,12.600129127502441
2127284288,0,128.72535705566406,115.1156234741211,128.33770751953125,95.76224517822266,128.31024169921875,88.57674407958984,128.21539306640625,84.66642761230469,0.019882354885339737,3.4593896865844727,0.016795923933386803,6.602705001831055,0.02211829088628292,9.63815975189209,0.020096860826015472,12.737089157104492
2152284288,0,128.5447540283203,114.47171783447266,128.19134521484375,95.24797821044922,128.1668243408203,88.07787322998047,128.1134490966797,84.19931030273438,0.015158326365053654,3.5179011821746826,0.00972709245979786,6.757611274719238,0.01226256974041462,9.949627876281738,0.010990473441779613,13.24011516571045
2177284289,0,128.6636505126953,114.45939636230469,128.3053436279297,95.23764038085938,128.27493286132812,88.0604248046875,128.2129669189453,84.18559265136719,0.01847209967672825,3.519037961959839,0.015529142692685127,6.760795593261719,0.020231137052178383,9.960871696472168,0.02065456658601761,13.25546932220459
2202284289,0,128.70452880859375,114.55665588378906,128.36831665039062,95.24385833740234,128.3549041748047,88.04814147949219,128.31082153320312,84.16522216796875,0.019565092399716377,3.5100812911987305,0.018726808950304985,6.758880138397217,0.026135871186852455,9.968801498413086,0.030195463448762894,13.278336524963379
2227284289,0,128.55906677246094,114.4574966430664,128.26873779296875,95.21155548095703,128.2452850341797,88.04354858398438,128.1983642578125,84.17137145996094,0.015561804175376892,3.5192134380340576,0.013682805933058262,6.768843173980713,0.0180684644728899,9.971770286560059,0.01926080882549286,13.271425247192383
2252284290,0,128.64443969726562,114.60934448242188,128.3674774169922,95.28114318847656,128.34356689453125,88.08557891845703,128.29531860351562,84.20307922363281,0.017874259501695633,3.50524640083313,0.018654214218258858,6.747414588928223,0.025242086499929428,9.944669723510742,0.02860039472579956,13.235902786254883
2277284290,0,128.61509704589844,114.77194213867188,128.30374145507812,95.33364868164062,128.27012634277344,88.10930633544922,128.2216339111328,84.21306610107422,0.01699555292725563,3.490400552749634,0.015384098514914513,6.731331825256348,0.019817128777503967,9.92943286895752,0.02144678123295307,13.224751472473145
2302284291,0,128.58770751953125,114.84688568115234,128.26539611816406,95.3519287109375,128.2294464111328,88.10794830322266,128.17747497558594,84.2070541381836,0.016210360452532768,3.483596086502075,0.013431436382234097,6.725749492645264,0.01683417148888111,9.930304527282715,0.01718212477862835,13.231462478637695
2327284291,0,128.51828002929688,114.79291534423828,128.2119598388672,95.34066772460938,128.1779022216797,88.1020278930664,128.12484741210938,84.20154571533203,0.014313413761556149,3.4884939193725586,0.010732254944741726,6.729187488555908,0.013057242147624493,9.934102058410645,0.012092478573322296,13.237615585327148
2352284291,0,128.52784729003906,114.80068969726562,128.22830200195312,95.34625244140625,128.1909637451172,88.10474395751953,128.1338653564453,84.20116424560547,0.014574987813830376,3.4877877235412598,0.011556949466466904,6.727482318878174,0.014013536274433136,9.932358741760254,0.012966344133019447,13.238041877746582
2377284292,0,128.46981811523438,114.73950958251953,128.20599365234375,95.31925964355469,128.17108154296875,88.08645629882812,128.11300659179688,84.18611907958984,0.012991247698664665,3.4933526515960693,0.010439740493893623,6.735732078552246,0.012568787671625614,9.94410514831543,0.01095945667475462,13.254880905151367
2402284292,0,128.45843505859375,114.73070526123047,128.1926727294922,95.3138427734375,128.1544952392578,88.08019256591797,128.09278869628906,84.17827606201172,0.012679100036621094,3.494155168533325,0.009766906499862671,6.737390041351318,0.011354668997228146,9.948134422302246,0.009004506282508373,13.26367473602295
