ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2042576555,0,128.4736328125,114.64715576171875,128.3345184326172,95.8147201538086,128.30918884277344,88.89056396484375,128.2222900390625,85.10457611083984,0.013125091791152954,3.501784086227417,0.016600655391812325,6.587274551391602,0.021633675321936607,9.451654434204102,0.02004692144691944,12.29785442352295
2067576555,0,128.51370239257812,115.21469116210938,128.52284240722656,95.96332550048828,128.5233612060547,88.82672119140625,128.42202758789062,84.94425964355469,0.014048527926206589,3.4505422115325928,0.025785429403185844,6.543943881988525,0.036758068948984146,9.489032745361328,0.0385313555598259,12.455120086669922
2092576555,0,128.67776489257812,116.00973510742188,128.5709228515625,96.35667419433594,128.50811767578125,89.06436920166016,128.33822631835938,85.14225769042969,0.018200401216745377,3.3809814453125,0.027701932936906815,6.431802749633789,0.03519044071435928,9.351312637329102,0.030415017157793045,12.261446952819824
2117576556,0,128.5224151611328,115.70437622070312,128.34933471679688,96.06500244140625,128.33074951171875,88.72322082519531,128.247314453125,84.81378936767578,0.014126724563539028,3.4073987007141113,0.017155621200799942,6.5146050453186035,0.023373834788799286,9.550236701965332,0.02280985563993454,12.586009979248047
2142576556,0,128.66299438476562,115.77770233154297,128.40234375,95.9785385131836,128.38938903808594,88.60179901123047,128.3032989501953,84.6859130859375,0.01789812371134758,3.4010214805603027,0.019830111414194107,6.539538383483887,0.027719104662537575,9.62300968170166,0.028255295008420944,12.716912269592285
2167576557,0,128.9664764404297,115.55886840820312,128.5782012939453,95.66447448730469,128.531494140625,88.31969451904297,128.438232421875,84.42564392089844,0.026221970096230507,3.420117139816284,0.028875721618533134,6.631637096405029,0.03848904371261597,9.796269416809082,0.041680820286273956,12.991660118103027
2192576557,0,128.81121826171875,115.26177978515625,128.45611572265625,95.5384292602539,128.38937377929688,88.2431640625,128.29917907714844,84.36387634277344,0.0221607256680727,3.4463508129119873,0.022900668904185295,6.669290065765381,0.028330009430646896,9.84430980682373,0.02859744243323803,13.058562278747559
2217576557,0,128.87155151367188,115.27054595947266,128.5159149169922,95.58694458007812,128.4503631591797,88.27816009521484,128.36550903320312,84.38603210449219,0.02380407601594925,3.4455716609954834,0.02584978938102722,6.654749393463135,0.03269702196121216,9.822285652160645,0.03487519174814224,13.034488677978516
2242576558,0,128.76998901367188,115.42538452148438,128.44027709960938,95.56897735595703,128.38943481445312,88.21211242675781,128.3220977783203,84.30516052246094,0.02095518447458744,3.4318597316741943,0.022076793015003204,6.660127639770508,0.028388720005750656,9.863930702209473,0.030935067683458328,13.122781753540039
2267576558,0,128.69761657714844,115.45584106445312,128.38983154296875,95.53421783447266,128.345703125,88.16950988769531,128.28073120117188,84.25811004638672,0.01897227019071579,3.4291744232177734,0.0195761751383543,6.670555591583252,0.02526719681918621,9.890973091125488,0.027065608650445938,13.17468547821045
