ts,agent_id,steer_err,speed_err,desired_speed,speed
2045129878,0,0.0016181957688223849,9.252799987792969,9.252799987792969,0.0
2070129878,0,-0.002339215836283003,7.447193384170532,7.447193384170532,0.0
2095129879,0,-0.0018091172656992357,7.329646110534668,7.329646110534668,0.0
2120129879,0,0.002555373613938912,8.24260139465332,8.24260139465332,0.0
2145129879,0,0.002409511129663751,8.448563575744629,8.448563575744629,0.0
2170129880,0,0.002813554764565394,8.80021619796753,8.80021619796753,0.0
2195129880,0,0.002266456612047373,9.066876411437988,9.066876411437988,0.0
2220129881,0,0.0021156612133716468,9.260971755871253,9.260971784591675,2.872042191040265e-08
2245129881,0,0.0017966913791320513,9.409465282266147,9.409465312957764,3.06916167013571e-08
2270129881,0,0.001463378147635429,9.478421679257234,9.478421688079834,8.822599070853039e-09
2295129882,0,0.0010452946794398707,9.516236534892732,9.516236543655396,8.762663381480168e-09
2320129882,0,0.00098184981114953,9.558613914717023,9.558327913284302,-0.0002860014327222288
2345129882,0,0.0008088183521758736,9.568544406737425,9.568390130996704,-0.00015427574072165824
2370129883,0,0.0007909839693430626,9.561064021192355,9.560999393463135,-6.462772921910357e-05
2395129883,0,0.0006796518858718548,9.589705081935005,9.58969759941101,-7.482523994210074e-06
2420129884,0,0.0007176732722515924,9.594643583726343,9.594669342041016,2.5758314672549007e-05
2445129884,0,0.0006966514678061088,9.611168225633415,9.611211061477661,4.283584424562827e-05
2470129884,0,0.0006588577543987049,9.624246991333232,9.62429666519165,4.967385841904558e-05
2495129885,0,0.0005373562781632558,9.6321742092628,9.632224559783936,5.035052113640398e-05
2520129885,0,0.0005400124628404829,9.640121310335816,9.640168905258179,4.759492236216466e-05
2545129885,0,0.00046063048648677926,9.61226780470329,9.612311124801636,4.332009834566407e-05
2570129886,0,0.0004376355162810696,9.605607982578386,9.60564637184143,3.8389263045132674e-05
2595129886,0,0.0004068996650160123,9.598488278370183,9.598521709442139,3.3431071955095594e-05
2620129887,0,0.00023166736730979626,9.5964708654181,9.596499681472778,2.881605467840504e-05
2645129887,0,0.00029867911216669915,9.58381718593101,9.583841800689697,2.4614758686661308e-05
2670129887,0,0.00031742418688884524,9.58642223266576,9.586443185806274,2.095314051597433e-05
2695129888,0,0.0001175273171798054,9.565597150470325,9.565614938735962,1.7788265637705557e-05
2720129888,0,0.00010955876314812386,9.57456137927327,9.574576377868652,1.4998595382530288e-05
2745129888,0,0.00010288035595966694,9.56944962815048,9.569462299346924,1.2671196443317934e-05
2770129889,0,3.670341200132118e-05,9.550742671719412,9.550753355026245,1.0683306833473943e-05
2795129889,0,0.00010280446496888902,9.53752639774467,9.537535429000854,9.031256182952185e-06
2820129889,0,4.011850658632755e-05,9.53034376047745,9.530351400375366,7.639897916622556e-06
2845129890,0,0.00017194115756757365,9.53001881040231,9.530025243759155,6.433356845262258e-06
2870129890,0,0.0001729277404476866,9.54191304668695,9.541918516159058,5.469472107068673e-06
2895129891,0,1.1279930090718161e-05,9.520867558625733,9.520872116088867,4.557463133218361e-06
2920129891,0,9.620194877121003e-05,9.554584714249803,9.554588556289673,3.842039869564921e-06
