ts,agent_id,steer_unclip,throttle_unclip
2040616471,0,0.0034613839612831275,5.243555052280426
2065616471,0,0.002628670776686294,4.81989578872919
2090616472,0,0.0036986236572707377,4.891095195114613
2115616472,0,0.0022056021241388256,5.114963105320931
2140616472,0,0.0034634634694828605,5.160775955915452
2165616473,0,0.003841814162009046,5.232769910395145
2190616473,0,0.002809094729561142,5.293597093820572
2215616473,0,0.0038834175082583166,5.340078753232956
2240616474,0,0.003331036821015867,5.401263684120051
2265616474,0,0.0030816902829057273,5.4649079590560525
2290616475,0,0.0026321907429926717,5.523061947277563
2315616475,0,0.00289872127811321,5.582637150193253
2340616475,0,0.0026074146112019577,5.648410149499974
2365616476,0,0.002545219525218399,5.710086217077338
2390616476,0,0.0024652118750618773,5.781383567343612
2415616476,0,0.0024675592308227843,5.842716861483049
2440616477,0,0.002396311298276804,5.90776221232924
2465616477,0,0.0023871654378030877,5.971533813207264
2490616478,0,0.0025471692121247368,6.034081406990203
2515616478,0,0.002326546465386654,6.096637231294658
2540616478,0,0.002196827844677134,6.158418692766156
2565616479,0,0.0023116982981457694,6.218840585350818
2590616479,0,0.0023125942387080484,6.277165326095199
2615616479,0,0.0024157110749799546,6.340325420788604
2640616480,0,0.002447909203325972,6.403496877982
2665616480,0,0.0024232104329297054,6.461626678789516
2690616481,0,0.0024312738032522666,6.523622104933753
2715616481,0,0.002274389528075097,6.583763271017799
2740616481,0,0.002575751182050546,6.647308457291306
2765616482,0,0.0024759744031150684,6.704772854911261
2790616482,0,0.002636389411742996,6.7652012673439685
2815616482,0,0.0026364201950104067,6.82770272202095
2840616483,0,0.0027175409762427165,6.888996499630727
2865616483,0,0.00263698406504044,6.951156307909639
2890616483,0,0.0026549953212979096,7.01132561787036
2915616484,0,0.0028238242692096463,7.070250958040611
2940616484,0,0.002727316020383235,7.132248270887176
2965616485,0,0.0027766380021609052,7.195129851835752
2990616485,0,0.0028373749375889584,7.25643561025117
3015616485,0,0.002778634788960564,7.3197594218242905
3040616486,0,0.002787868350944775,7.321583550967457
3065616486,0,0.0026117220411183777,7.3255385116882765
3090616486,0,0.002744681634005216,7.328470940047261
3115616487,0,0.002632360596060433,7.3242081788971305
3140616487,0,0.0026659139003581203,7.328100797626217
3165616488,0,0.0026699750170021243,7.328565813184311
3190616488,0,0.002650456328492735,7.328743892264254
3215616488,0,0.00261122258353532,7.330822755485291
3240616489,0,0.002578747879944064,7.332226510629163
3265616489,0,0.002558581746419601,7.331046501806974
3290616489,0,0.0024272372086802563,7.332135907540688
3315616490,0,0.0025159585200865676,7.330189675280059
3340616490,0,0.0024732086506626732,7.333703432817678
3365616491,0,0.0025265581199047813,7.332542606743473
3390616491,0,0.0025969417963456853,7.334768584674649
3415616491,0,0.002446898192797353,7.334570300306313
3440616492,0,0.0025997066000034634,7.336411298131234
3465616492,0,0.0024102314606030016,7.332973745243414
3490616492,0,0.0024953640767829024,7.3346604728767355
3515616493,0,0.002399631860784788,7.332373955944345
3540616493,0,0.00243936506332526,7.336774213268549
3565616494,0,0.002465345395380696,7.335329802221527
3590616494,0,0.0025359354004527777,7.335685217060676
3615616494,0,0.0025631593961195865,7.33741252896292
3640616495,0,0.0024653368576442337,7.334723597108108
3665616495,0,0.0024388784123468964,7.334777432519669
3690616495,0,0.002398945995955632,7.336536798766688
3715616496,0,0.0023740613400795524,7.33450982963368
3740616496,0,0.002378344437871581,7.337565972113658
3765616497,0,0.002417427349484826,7.336103347819594
3790616497,0,0.002545709685746281,7.3372924153554555
3815616497,0,0.0024669348373188007,7.337636844204087
3840616498,0,0.0024634642474467886,7.336789243441131
3865616498,0,0.002367205537700152,7.3381322161384075
3890616498,0,0.0024112218380326535,7.338273784553919
3915616499,0,0.0023468714953585935,7.336011247076628
3940616499,0,0.0022949492510618034,7.339457918054348
3965616500,0,0.002444050857687104,7.338472543758869
3990616500,0,0.0025111631581067875,7.336806069967454
4015616500,0,0.0025031988729433373,7.339416981626268
4040616501,0,0.0024912873076220507,7.338702223003852
4065616501,0,0.0023701866306816474,7.339868028663261
4090616501,0,0.002369180600735148,7.340355828017136
4115616502,0,0.0023427221554378104,7.3375833442086025
4140616502,0,0.0023396926819496946,7.340900458816502
4165616502,0,0.0023888373159840133,7.338412780007144
4190616503,0,0.002509558063651835,7.337928359540143
4215616503,0,0.002431533113076979,7.341663618154544
4240616504,0,0.00250239205684763,7.341108991487907
4265616504,0,0.0023817837227098986,7.3403704790391995
4290616504,0,0.002354262329222978,7.340715603434154
4315616505,0,0.0023958396828393535,7.337964946865003
4340616505,0,0.0023857224651312723,7.340368382393282
4365616505,0,0.0024671269363892075,7.33777676168638
4390616506,0,0.002552731973986701,7.3387079966209425
4415616506,0,0.0024620099863360066,7.158531767982299
4440616507,0,0.0024726465830122247,6.996898385073768
4465616507,0,0.002503748133989093,6.842620606007551
4490616507,0,0.0025964793356206325,6.69234140530449
4515616508,0,0.0026499255658759824,6.539990016296731
4540616508,0,0.0023623105687949762,6.39298775039618
4565616508,0,0.0019381657820297243,6.253056531141298
4590616509,0,0.0016939893651139225,6.109645661793986
4615616509,0,0.002045838022470667,5.977621982039719
4640616510,0,0.002116645739822543,5.848153170077744
4665616510,0,0.002217009677851572,5.719798745148161
4690616510,0,0.0022575269291905185,5.594570732873131
4715616511,0,0.0023890379527908823,5.466271872215194
4740616511,0,0.0021381110322453846,5.350050268008281
4765616511,0,0.0022758659871120026,5.237198277615266
4790616512,0,0.002543734622711286,5.123501335720409
4815616512,0,0.0026002231330594454,5.0188042038730485
4840616513,0,0.0026691127056194097,4.906930101298066
4865616513,0,0.003031504044551284,4.7985513627710406
4890616513,0,0.003113399435655814,4.697945607686731
4915616514,0,0.0030074262047709117,4.602927898560313
4940616514,0,0.002726006758449539,4.506296379680037
4965616514,0,0.002371546976691342,4.41169624598169
4990616515,0,0.0026709440500906193,4.31870248625609
5015616515,0,0.0023430907010617763,4.220824767339522
5040616516,0,0.00193363651283636,4.127450114877389
5065616516,0,0.0003322431666398637,4.035210703785375
5090616516,0,0.0005701187340463286,3.9594534611870613
5115616517,0,0.0007039505990084199,3.875570383184869
5140616517,0,0.0011026500852032207,3.7934775877838405
5165616517,0,0.0007298512455235393,3.7123497960402663
5190616518,0,-4.495118436193633e-05,3.626242724838057
5215616518,0,-0.0002937237494067259,3.5490490730355106
5240616519,0,-0.0004237605905112288,3.4600758081394574
5265616519,0,-6.404867787250732e-05,3.382728319049427
5290616519,0,-0.0006384789707191963,3.2974539976054142
5315616520,0,-0.00026362822837635707,3.2118948690573395
5340616520,0,0.0004045250664876008,3.1248840674582135
5365616520,0,0.0006017624312885669,3.035813370777624
5390616521,0,0.0009180756065322429,2.947744890834115
5415616521,0,0.001473064050497706,2.869327812684366
5440616521,0,0.0013817330376460187,2.7857467980570974
5465616522,0,0.0016909584686697295,2.7093511195032707
5490616522,0,0.0009184555358048246,2.637784215757698
5515616523,0,0.0007840872164016718,2.554968876446576
5540616523,0,0.001553236241792885,2.4875075427369655
5565616523,0,0.0013373979951522505,2.4067098968688034
5590616524,0,0.0015373532060604508,2.341864892417386
5615616524,0,0.0021039501257027813,2.2858522975076383
5640616524,0,0.0017647003214525565,2.24273169655934
5665616525,0,0.0022680027318300257,2.194920785020983
5690616525,0,0.0015169907045973505,2.1210307265219135
5715616526,0,0.0014397014223143478,2.072205022311271
5740616526,0,0.0008711806660557968,2.0244915037849753
5765616526,0,0.0013560999068733919,1.9645544740325542
5790616527,0,0.0016682964701860582,1.8978953874316693
5815616527,0,0.0022790904055826795,1.8361715131996714
5840616527,0,0.0020239515350490072,1.7814728111200426
5865616528,0,0.0016880485234920884,1.7289898293998798
5890616528,0,0.0013880367330675097,1.6694303267441994
5915616529,0,0.0011229158256530793,1.663043606279761
5940616529,0,0.0012022812008525504,1.6534223899065648
5965616529,0,0.0010092444023911422,1.6409496439340656
5990616530,0,0.0009654657357235146,1.6269089485143717
6015616530,0,0.0010311565030221895,1.6152690312756157
6040616530,0,0.0008120966838230325,1.603136022517101
6065616531,0,7.468953964337666e-05,1.5862530408862776
6090616531,0,-0.0003831337715543468,1.573242256277069
6115616532,0,-0.00162880517395227,1.5604271012491806
6140616532,0,-0.0010571425306755131,1.539474700756888
6165616532,0,-0.0011375096669532531,1.5250866025511687
6190616533,0,-0.000633110157440351,1.5164193619428024
6215616533,0,-0.0006656375104064596,1.5023328713851796
6240616533,0,-0.0013709726475646742,1.4987721739386533
6265616534,0,-0.0013189621799911046,1.4890525903320972
6290616534,0,-0.001038917309240196,1.4740745974360248
6315616535,0,-0.0011876034126909881,1.4445750409794942
6340616535,0,-0.00046159130077663696,1.4329066340589756
6365616535,0,-0.00012147064740723539,1.4255285979288974
6390616536,0,0.0006395618365202791,1.4117393717441176
6415616536,0,0.0006769030498951698,1.3711366350309153
6440616536,0,0.0002664812515373347,1.3093593355967497
6465616537,0,0.0007400965292785585,1.2455406081266442
6490616537,0,0.0016323497537667115,1.1781840447635044
6515616538,0,0.0027346569084421447,1.1140508382203052
6540616538,0,0.0025975237853812136,1.0647532621802591
6565616538,0,0.0023622024241331174,1.01092499469145
6590616539,0,0.0025927284234014344,0.9648327155568426
6615616539,0,0.00227074476819057,0.9182856404697539
6640616539,0,0.0016311231656282634,0.8451308923821554
6665616540,0,0.001180115814039782,0.7900219291477966
6690616540,0,0.0012181372004195197,0.7543015258366366
6715616540,0,0.0009105695132256142,0.7165734773599075
6740616541,0,0.00024743640740161583,0.6632067107045915
6765616541,0,-0.000386315501342711,0.6249311346975004
6790616542,0,-0.0006011690623780018,0.5764466335302197
6815616542,0,-0.0014926410839798347,0.5184022064793342
6840616542,0,-0.00045951093899193726,0.505000108845816
6865616543,0,-0.0005407773835103952,0.45322583927523485
6890616543,0,-0.0008072685976270594,0.4262539109950981
6915616543,0,-0.002015877686041201,0.38527832301985493
6940616544,0,-0.003295655922650799,0.39259333341336566
6965616544,0,-0.005822514288174635,0.37915094310269615
6990616545,0,-0.0066384088436542,0.35501147718863735
7015616545,0,-0.0025126501509809226,0.3261608049859012
7040616545,0,-0.0025648541405809758,0.3159194011972694
7065616546,0,-0.00427398518319796,0.3077454100551612
7090616546,0,-0.005512291364940886,0.2942584795357309
7115616546,0,-0.006556396770151349,0.28767767777533615
7140616547,0,-0.003879851963054528,0.2771659443979043
7165616547,0,-0.003538668361495544,0.2714998296818591
7190616548,0,-0.003370026722019698,0.28038133522147995
7215616548,0,-0.0039637195712818995,0.2812067746723566
7240616548,0,-0.0050483365360070006,0.27794660100082597
7265616549,0,-0.0017625801206712778,0.27219127944579913
7290616549,0,-0.0007423220363567008,0.28454786102185914
7315616549,0,-0.0006617684928328628,0.2901452358189395
7340616550,0,1.596698825419201e-05,0.2884049095922215
7365616550,0,-0.0009737146158759619,0.3051352718358274
7390616551,0,-0.0017547310949500715,0.3409854230126253
7415616551,0,-0.002209846520733101,0.35672153938354767
7440616551,0,-0.002983039587295392,0.36440731128302895
7465616552,0,-0.000730391972606412,0.36423739595861987
7490616552,0,-0.0004681995087986243,0.350010958430732
7515616552,0,-0.000568870805340304,0.33976813890425234
7540616553,0,-0.0006244045121607387,0.3213932535097794
7565616553,0,-0.0003337899236692359,0.3128606489104372
7590616554,0,-0.0014143244274091758,0.3554526094283703
7615616554,0,-0.0010560881202223928,0.3791336630422307
7640616554,0,-0.0006624387051451701,0.3743020121369608
7665616555,0,-0.0014973994491016102,0.37720825831387667
7690616555,0,-0.002548677975896662,0.405857344116232
7715616555,0,-0.003194980357240888,0.4061097269513336
7740616556,0,-0.0022237274572650743,0.40015879123298326
7765616556,0,-0.004047827659086298,0.41627098368717996
7790616557,0,-0.0008251053520533321,0.41877552283717523
7815616557,0,-0.0020900165435695354,0.43762369932569856
7840616557,0,-0.004512703140602061,0.467434609745298
7865616558,0,-0.004998118993090558,0.4823006510921769
7890616558,0,-0.004791039041104388,0.4945941515130412
7915616558,0,-0.004036609073374553,0.5092631583519277
7940616559,0,-0.0025530478740093936,0.5346423318497954
7965616559,0,-0.002587210203508074,0.541184709019619
7990616559,0,-0.0020275288504003814,0.5588173702601759
8015616560,0,-0.003796577727511302,0.5753596712328306
8040616560,0,0.0007270266777105236,0.4279260711818341
8065616561,0,0.002174319572582915,0.23826209514006402
8090616561,0,0.0037479809277930825,0.4172093301813702
8115616561,0,0.005435612527041375,0.09304746456756079
8140616562,0,0.009380430970864552,0.12533051464714035
8165616562,0,0.006792514983029033,0.16378029215090523
8190616562,0,0.010482651325219281,0.12004884675188401
8215616563,0,0.007748303196359076,0.4094351333769602
8240616563,0,0.001514854847525644,0.6024173489017728
8265616564,0,0.0017169800664514011,0.6044008298253672
8290616564,0,0.0023728874013159563,0.575766176629913
8315616564,0,0.0036400212502245683,0.544414837004742
8340616565,0,0.0012324905583690861,0.5903561117614653
8365616565,0,0.0022709838248115206,0.5773903998915187
8390616565,0,0.0011346637510255013,0.6306590123003609
8415616566,0,0.0012244024760269291,0.6227550772575213
8440616566,0,0.00039390412232823087,0.6468147900117182
8465616567,0,-7.149642997997543e-05,0.6484828527922044
8490616567,0,-0.0008538960223610133,0.6614917651683269
8515616567,0,-0.002536493203008575,0.6190891299063582
8540616568,0,-0.003816759513552613,0.5991210338816975
8565616568,0,-0.002637494625360138,0.6107542816675904
8590616568,0,-0.0030203978761432076,0.6095590908926217
8615616569,0,-0.0023675513198004637,0.5791316219318402
8640616569,0,-0.003982996357258184,0.5842271589678637
8665616570,0,-0.005975395266140676,0.5468766438991437
8690616570,0,-0.005066480648945924,0.5666083465666693
8715616570,0,-0.004482307375839426,0.549862583616313
8740616571,0,-0.0025541791240906767,0.535732172487261
8765616571,0,-0.002420866638096722,0.5222454107932749
8790616571,0,-0.0018205342757788368,0.4934132703198378
8815616572,0,-0.0010105805619211056,0.4756077708246988
8840616572,0,-0.001963586896120445,0.4689251854369862
8865616573,0,0.0024598086732847543,0.379943182562052
8890616573,0,0.0034000212093950144,0.40911664829978067
8915616573,0,0.005008640326550952,0.2031585695960617
8940616574,0,0.0054241107730702886,0.15834822988342967
8965616574,0,0.004645288492267044,0.1594707305646191
8990616574,0,0.005226968746326487,0.15392861273501005
9015616575,0,0.0052973083111290025,0.14824286707583942
9040616575,0,0.0048532705984060875,0.16114996223742206
9065616576,0,0.004452634468990372,0.155513384169371
9090616576,0,0.004357824328530211,0.1941935544662751
9115616576,0,0.003511048780265725,0.2169360446220121
9140616577,0,0.005031393394223557,0.2640049641453859
9165616577,0,0.0038840539485765833,0.2446576103204198
9190616577,0,0.0024286487811087253,0.22993373566328174
9215616578,0,0.00024465879713914406,0.31597106831596705
9240616578,0,-0.0010465671211106102,0.31422800187793803
9265616578,0,-0.0012198091775836753,0.41856709934926606
9290616579,0,-0.0032634401970655716,0.5105800329773327
9315616579,0,-0.00454244576852531,0.4942276977002438
9340616580,0,-0.009786408881167226,0.4797943537737155
9365616580,0,-0.005524066326478773,0.4654139913238265
9390616580,0,-0.005976096783486679,0.46849457300902053
9415616581,0,-0.005214069653261283,0.5049664300591497
9440616581,0,-0.0082762668622821,0.5298325138928154
9465616581,0,-0.01166442061988101,0.5530211564662093
9490616582,0,-0.007840571941039142,0.5628967595645361
9515616582,0,-0.005973514118206768,0.5419172729435616
9540616583,0,-0.004722510899388004,0.5437443358385027
9565616583,0,-0.004564238340845883,0.5343041651566746
9590616583,0,-0.0032105944542747526,0.5224729161295207
9615616584,0,-0.0032649143795614325,0.5245901830518901
9640616584,0,-0.005251519011298032,0.5221349848913519
9665616584,0,-0.0022438722464483813,0.5209987440907604
9690616585,0,0.00011416661008997324,0.5210440575662522
9715616585,0,0.0013430087109642004,0.49221191981671103
9740616586,0,0.0020383034700424962,0.50756259716188
9765616586,0,0.0007084229499587015,0.5074709349965977
9790616586,0,0.00043807267896098007,0.5380523218266802
9815616587,0,0.00086403031176844,0.4964949642855228
9840616587,0,0.00039710861941382857,0.5076342296628759
9865616587,0,0.0004342904617080855,0.5112098142627904
9890616588,0,0.00023534697257069322,0.5130852092495799
9915616588,0,-0.0005049957299959909,0.5239277148995872
9940616589,0,0.00010623647587237299,0.5423454262152705
9965616589,0,0.0013335816269535055,0.5323907267372912
9990616589,0,0.0012355527598469753,0.5516772428297927
10015616590,0,0.0003917554586518312,0.527607985070837
10040616590,0,-5.85816806243431e-05,0.5236839572380543
10065616590,0,-0.0005023234184832235,0.5258090708844538
10090616591,0,-0.00047213682826392116,0.5024853191321493
10115616591,0,0.00011314777353877988,0.5091532104120442
10140616592,0,-0.000647593004392932,0.49090781265985334
10165616592,0,-0.0011913856299438827,0.46739673715084906
10190616592,0,-0.001201373358648949,0.4967837455772652
10215616593,0,-0.0004857744393067134,0.5455536346271955
10240616593,0,5.254974905888942e-06,0.5347610359945215
10265616593,0,0.0004547483012283508,0.5168997630272685
10290616594,0,0.0005717181366769734,0.5186193429197438
10315616594,0,0.0004345522856262692,0.512711237912146
10340616595,0,0.0011211897799315743,0.496409246445099
10365616595,0,0.0019128684688912898,0.4822393219395348
10390616595,0,0.003082444449154885,0.4539127361147897
10415616596,0,0.0017623424832328251,0.41939578370024133
10440616596,0,0.002165114469720246,0.3930803861477684
10465616596,0,0.0009216116523838014,0.2762870334592502
