ts,agent_id,steer_unclip,throttle_unclip
1577526442,0,0.0033683539388754,5.398615304231643
1602526443,0,0.00535183162486845,4.88870339691639
1627526443,0,0.006660575033616925,4.917943839132786
1652526443,0,0.0017083686214301296,5.120825851857662
1677526444,0,0.0028487407523574045,5.144252886772156
1702526444,0,0.003835749523208506,5.215954652130604
1727526444,0,0.0033778502735724116,5.280417600956875
1752526445,0,0.0037033694528685497,5.33917222137563
1777526445,0,0.003500475315894882,5.400414946726136
1802526446,0,0.003280534165117724,5.464112594920343
1827526446,0,0.0030269401031174817,5.522896437293497
1852526446,0,0.0031133770482537856,5.585885678336126
1877526447,0,0.0034514637756227467,5.638783153013107
1902526447,0,0.0031606693728992454,5.704701347966794
1927526447,0,0.003055261956766739,5.774603693793241
1952526448,0,0.0032438386891162755,5.833915837397618
1977526448,0,0.003088135467483087,5.902829493532727
2002526449,0,0.0032484010657229207,5.966872310556284
2027526449,0,0.0034789180054884887,6.024329669458467
2052526449,0,0.003316659225208166,6.0869631689626695
2077526450,0,0.0028716733019716273,6.150470763661223
2102526450,0,0.00311798505419285,6.2108677350014725
2127526450,0,0.0032506268061082135,6.266307160603978
2152526451,0,0.0032298980831670164,6.332994349654405
2177526451,0,0.0032449880105982283,6.397125220188114
2202526452,0,0.003321663477045722,6.457743994120907
2227526452,0,0.0036301441802748316,6.515698283338401
2252526452,0,0.0033787016278631447,6.572532826545081
2277526453,0,0.003311288561944911,6.637440078998096
2302526453,0,0.003396813392235802,6.693567702077006
2327526453,0,0.003444841906939401,6.7555753957668125
2352526454,0,0.0032784280949139863,6.818866022583897
2377526454,0,0.003516176497463306,6.878972600614337
2402526455,0,0.0034445543274690517,6.944282770144089
2427526455,0,0.003356306338670125,7.004319207760523
2452526455,0,0.003615427541497276,7.05879078160484
2477526456,0,0.003394255533713439,7.121004150951752
2502526456,0,0.0036294781892259307,7.180402804891314
2527526456,0,0.0037135444895378083,7.242867321793789
2552526457,0,0.0034889090066623453,7.305545433017102
2577526457,0,0.0035556342630290606,7.307911157587175
2602526457,0,0.003215701439861834,7.314392032405548
2627526458,0,0.0032924329233626187,7.314133441209468
2652526458,0,0.0033988785756651134,7.304531084541861
2677526459,0,0.003256958628360866,7.3104871369029425
2702526459,0,0.003447656087031544,7.308769401662233
2727526459,0,0.003386703763469566,7.305660484660622
2752526460,0,0.0033056593000991333,7.311883257034754
2777526460,0,0.0031934008722217426,7.315385089809715
2802526460,0,0.003045221341134393,7.315915861718385
2827526461,0,0.0030636272779915,7.3151403065831655
2852526461,0,0.0030823419963173352,7.309933841442559
2877526462,0,0.002929207732169572,7.315814317422507
2902526462,0,0.0032303479267632804,7.3094771704471775
2927526462,0,0.0032574523941196146,7.307320188126042
2952526463,0,0.002979227484191299,7.314635601570195
2977526463,0,0.003095976761447973,7.317377394671685
3002526463,0,0.0029054998609692436,7.317515348505758
3027526464,0,0.002985427303819163,7.316911286722435
3052526464,0,0.0030441356256475766,7.30883381431138
3077526465,0,0.0028758767613564665,7.312822299429475
3102526465,0,0.0031753762875932944,7.311064506689598
3127526465,0,0.003110947682334995,7.310822437368126
3152526466,0,0.0030720084892855363,7.316108302088654
3177526466,0,0.003065970886650461,7.315203967450008
3202526466,0,0.002765264693660264,7.31760304824781
3227526467,0,0.0028822501816257347,7.316867556996205
3252526467,0,0.002915489012630386,7.308922090925393
3277526468,0,0.002790698610582099,7.3147237881706015
3302526468,0,0.0029548437088543537,7.310360293870811
3327526468,0,0.0030734229076261597,7.310608043252035
3352526469,0,0.002952611090769406,7.317095429483185
3377526469,0,0.002928225892476383,7.317277918509042
3402526469,0,0.0027158667734442244,7.320031064801324
3427526470,0,0.00284279160960814,7.317952176021278
3452526470,0,0.0028619488672739493,7.308976750645011
3477526471,0,0.002640993670580113,7.315511248697494
3502526471,0,0.002981043176145661,7.314312496188516
3527526471,0,0.002980122523563786,7.308546592519337
