ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2205704960,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2230704961,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2255704961,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2280704962,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2305704962,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2330704962,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2355704963,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2380704963,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2405704963,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2430704964,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2455704964,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2480704965,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2505704965,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2530704965,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2555704966,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2580704966,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2605704966,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2630704967,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2655704967,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2680704968,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2705704968,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2730704968,0,18.753103212246806,195.8360137939453,-67.83405303955078,-0.011075134389102459
2755704969,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2780704969,0,18.753118427573625,195.8360137939453,-67.83406066894531,-0.01040317490696907
2805704969,0,18.753117517925915,195.83602905273438,-67.83406829833984,-0.010054168291389942
2830704970,0,18.753125698499634,195.83602905273438,-67.83406829833984,-0.009718207642436028
2855704970,0,18.753128890711924,195.83602905273438,-67.83406829833984,-0.00940502155572176
2880704971,0,18.753131740176542,195.83602905273438,-67.83406829833984,-0.00912071205675602
2905704971,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2930704971,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2955704972,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2980704972,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
3005704972,0,18.753141309983867,195.83602905273438,-67.83407592773438,-0.00817054696381092
3030704973,0,18.753142483883746,195.83602905273438,-67.83407592773438,-0.00806423183530569
3055704973,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
3080704974,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
3105704974,0,18.75314786281497,195.83604431152344,-67.83407592773438,-0.007862471975386143
3130704974,0,18.75314846545899,195.83604431152344,-67.83407592773438,-0.007824859581887722
3155704975,0,18.753148974215936,195.83604431152344,-67.83407592773438,-0.00779800396412611
3180704975,0,18.75314940332272,195.83604431152344,-67.83407592773438,-0.007779617328196764
3205704975,0,18.75314976502767,195.83604431152344,-67.83407592773438,-0.007768020499497652
3230704976,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3255704976,0,18.7531503266822,195.83604431152344,-67.83407592773438,-0.00775920832529664
3280704976,0,18.753150541581558,195.83604431152344,-67.83407592773438,-0.00775920832529664
3305704977,0,18.753150722915688,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3330704977,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3355704978,0,18.753151002430116,195.83604431152344,-67.83407592773438,-0.007769470103085041
3380704978,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3405704978,0,18.75315862798728,195.83604431152344,-67.83407592773438,-0.007778892293572426
3430704979,0,18.75315866726818,195.83604431152344,-67.83407592773438,-0.007783432025462389
3455704979,0,18.75315871118566,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3480704979,0,18.75315875621369,195.83604431152344,-67.83407592773438,-0.007791633252054453
3505704980,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3530704980,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3555704981,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3580704981,0,18.75315891104409,195.83604431152344,-67.83407592773438,-0.007802925072610378
3605704981,0,18.753158940422498,195.83604431152344,-67.83407592773438,-0.007804756052792072
3630704982,0,18.753158966106028,195.83604431152344,-67.83407592773438,-0.007806205656379461
3655704982,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3680704982,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3705704983,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3730704983,0,18.753159032244117,195.83604431152344,-67.83407592773438,-0.007807387970387936
3755704984,0,18.753159042862425,195.83604431152344,-67.83407592773438,-0.007807387970387936
3780704984,0,18.753159051802513,195.83604431152344,-67.83407592773438,-0.007807387970387936
3805704984,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3830704985,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3855704985,0,18.753159062587756,195.83604431152344,-67.83407592773438,-0.007807387970387936
3880704985,0,18.753159065625965,195.83604431152344,-67.83407592773438,-0.007807387970387936
3905704986,0,18.753159068828957,195.83604431152344,-67.83407592773438,-0.007807387970387936
3930704986,0,18.75315907194972,195.83604431152344,-67.83407592773438,-0.007807387970387936
3955704987,0,18.75315907498824,195.83604431152344,-67.83407592773438,-0.007807387970387936
3980704987,0,18.753159077763346,195.83604431152344,-67.83407592773438,-0.007807387970387936
4005704987,0,18.753159080299717,195.83604431152344,-67.83407592773438,-0.007807387970387936
4030704988,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
4055704988,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
4080704988,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
4105704989,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
4130704989,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
4155704990,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
4180704990,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
4205704990,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4230704991,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4255704991,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4280704991,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4305704992,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4330704992,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4355704993,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4380704993,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4405704993,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4430704994,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4455704994,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4480704994,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4505704995,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4530704995,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4555704995,0,18.7531441033794,195.83604431152344,-67.83407592773438,-0.007807387970387936
4580704996,0,18.74712434716829,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4605704996,0,18.73991554159134,195.83631896972656,-67.82742309570312,-0.008262023329734802
4630704997,0,18.733207278093843,195.8369140625,-67.81270599365234,-0.00904716458171606
4655704997,0,18.726729363001684,195.83778381347656,-67.79046630859375,-0.009968719445168972
4680704997,0,18.720246387267775,195.8389434814453,-67.76119232177734,-0.010902481153607368
4705704998,0,18.713621132198814,195.8402099609375,-67.72527313232422,-0.011772803962230682
4730704998,0,18.706767802376007,195.841796875,-67.6830825805664,-0.012535705231130123
4755704998,0,18.699593470868933,195.84364318847656,-67.63496398925781,-0.013171272352337837
4780704999,0,18.692025384820866,195.84536743164062,-67.58119201660156,-0.013675116933882236
