ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1963987823,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
1988987823,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2013987824,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2038987824,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2063987825,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2088987825,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2113987825,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2138987826,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2163987826,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2188987826,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2213987827,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2238987827,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2263987828,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2288987828,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2313987828,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2338987829,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2363987829,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2388987829,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2413987830,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2438987830,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2463987831,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2488987831,0,18.75310321221204,195.8360137939453,-67.83405303955078,-0.011075134389102459
2513987831,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2538987832,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2563987832,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2588987832,0,18.753125698499634,195.83602905273438,-67.83406829833984,-0.009718207642436028
2613987833,0,18.753128890711924,195.83602905273438,-67.83406829833984,-0.00940502155572176
2638987833,0,18.753131740176542,195.83602905273438,-67.83406829833984,-0.00912071205675602
2663987834,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2688987834,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2713987834,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2738987835,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2763987835,0,18.753141309983867,195.83602905273438,-67.83407592773438,-0.00817054696381092
2788987835,0,18.753142483883746,195.83602905273438,-67.83407592773438,-0.00806423183530569
2813987836,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2838987836,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
2863987836,0,18.753147862901802,195.83604431152344,-67.83407592773438,-0.007862471975386143
2888987837,0,18.75314846553849,195.83604431152344,-67.83407592773438,-0.007824859581887722
2913987837,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
2938987838,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
2963987838,0,18.75314976502767,195.83604431152344,-67.83407592773438,-0.007768020499497652
2988987838,0,18.75315006990779,195.83604431152344,-67.83407592773438,-0.007761649787425995
3013987839,0,18.753150326592866,195.83604431152344,-67.83407592773438,-0.00775920832529664
3038987839,0,18.753150541581558,195.83604431152344,-67.83407592773438,-0.00775920832529664
3063987839,0,18.753150722915688,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3088987840,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3113987840,0,18.75315100234829,195.83604431152344,-67.83407592773438,-0.007769470103085041
3138987841,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3163987841,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3188987841,0,18.753158667104223,195.83604431152344,-67.83407592773438,-0.007783432025462389
3213987842,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3238987842,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3263987842,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3288987843,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3313987843,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3338987844,0,18.75315891104409,195.83604431152344,-67.83407592773438,-0.007802925072610378
3363987844,0,18.753158940422498,195.83604431152344,-67.83407592773438,-0.007804756052792072
3388987844,0,18.753158966106028,195.83604431152344,-67.83407592773438,-0.007806205656379461
3413987845,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3438987845,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3463987845,0,18.753159019767125,195.83604431152344,-67.83407592773438,-0.007807387970387936
3488987846,0,18.753159032244117,195.83604431152344,-67.83407592773438,-0.007807387970387936
3513987846,0,18.753159042862425,195.83604431152344,-67.83407592773438,-0.007807387970387936
3538987847,0,18.753159051802513,195.83604431152344,-67.83407592773438,-0.007807387970387936
3563987847,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3588987847,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3613987848,0,18.753159062587756,195.83604431152344,-67.83407592773438,-0.007807387970387936
3638987848,0,18.753159065625965,195.83604431152344,-67.83407592773438,-0.007807387970387936
3663987848,0,18.753159068828957,195.83604431152344,-67.83407592773438,-0.007807387970387936
3688987849,0,18.753159071867376,195.83604431152344,-67.83407592773438,-0.007807387970387936
3713987849,0,18.75315907489766,195.83604431152344,-67.83407592773438,-0.007807387970387936
3738987850,0,18.753159077763346,195.83604431152344,-67.83407592773438,-0.007807387970387936
3763987850,0,18.753159080299717,195.83604431152344,-67.83407592773438,-0.007807387970387936
3788987850,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3813987851,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3838987851,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3863987851,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3888987852,0,18.753159089070508,195.83604431152344,-67.83407592773438,-0.007807387970387936
3913987852,0,18.753159089070508,195.83604431152344,-67.83407592773438,-0.007807387970387936
3938987853,0,18.753159089070508,195.83604431152344,-67.83407592773438,-0.007807387970387936
3963987853,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
3988987853,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4013987854,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4038987854,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4063987854,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4088987855,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4113987855,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
