ts,agent_id,steer_unclip,throttle_unclip
2069092726,0,0.003004239400134174,5.24992956072092
2094092726,0,-0.00378071613038628,3.698606838583946
2119092727,0,-0.0026082520710524843,3.79682250469923
2144092727,0,0.0048230316439691855,4.424491041004658
2169092727,0,0.0035268433561123475,4.492367301285267
2194092728,0,0.004321609337993054,4.748896606564522
2219092728,0,0.0034134127918509444,4.9204769629240035
2244092728,0,0.003363210379685066,5.056946353739582
2269092729,0,0.002785327473629082,5.199889777858073
2294092729,0,0.0022703890296429962,5.290882033160203
2319092730,0,0.0017023729010255258,5.3621349053671805
2344092730,0,0.0017081225447667455,5.444600206167784
2369092730,0,0.001396013682964574,5.506880234400545
2394092731,0,0.0014952216588927244,5.562892071179693
2419092731,0,0.0013321617543410017,5.637535902148706
2444092731,0,0.0014302797459141044,5.698824110908522
2469092732,0,0.0014010573981487813,5.769187355430973
2494092732,0,0.001361628186442521,5.833402359829456
2519092733,0,0.001181161260199805,5.900107411556628
2544092733,0,0.0011698553524010721,5.96589933429041
2569092733,0,0.0010449135952423293,6.0102610107223855
2594092734,0,0.001061077854511741,6.071011988587845
2619092734,0,0.0010057300331711197,6.125872312821704
2644092734,0,0.000735487385068972,6.18662368878155
2669092735,0,0.0008843394526144983,6.239781215137976
2694092735,0,0.0008940164551284754,6.300970871244993
2719092736,0,0.0005735391886369608,6.348967100328014
2744092736,0,0.0006091396049632904,6.413418275126833
2769092736,0,0.0006021722902435927,6.473490463974501
2794092737,0,0.0005047960382101593,6.519867616119877
2819092737,0,0.0006062892815981098,6.572556430175836
2844092737,0,0.00045945676814947584,6.629568938820867
2869092738,0,0.0007060274983767283,6.688993141386749
2894092738,0,0.0007136753655247808,6.748892496277025
2919092739,0,0.0004100288235130394,6.798227447225212
2944092739,0,0.0006210839930123027,6.878389540831799
2969092739,0,0.00036238294165139956,6.9435914331686694
2994092740,0,0.00031706269178600306,6.976619747159008
3019092740,0,0.000481793526195732,7.0311844208322665
3044092740,0,0.0003393664847617562,7.103515200059799
3069092741,0,0.0006243134391982256,7.0899654366664056
3094092741,0,0.0005424265858301582,7.109240992702175
3119092741,0,0.0006491795966453034,7.114416059765972
3144092742,0,0.0006003850098059477,7.1337477074692535
3169092742,0,0.000362051250542661,7.1396042287522015
3194092743,0,0.0005493549589694898,7.134961295218073
3219092743,0,0.00038846700715768545,7.151766289276668
3244092743,0,0.00026519063037541777,7.151647282825784
3269092744,0,0.00030522265369207797,7.143195176551423
3294092744,0,0.0005446207841010249,7.137956144934576
3319092744,0,0.00029483792024150436,7.13204265280992
3344092745,0,0.00022743249086994095,7.141764029560048
3369092745,0,0.00026241302011294595,7.139156899591145
3394092746,0,0.00040016512906740934,7.147757507567682
3419092746,0,0.00031857425056337573,7.150432146971548
3444092746,0,7.832376946425426e-05,7.142448152691676
3469092747,0,0.00024002280623999783,7.1422052771999
3494092747,0,0.000451590761693297,7.137503926690924
3519092747,0,0.00011185430646470855,7.132936103703446
3544092748,0,0.00031098420284819906,7.129229589771108
3569092748,0,0.00026882059132806406,7.142070761226598
3594092749,0,0.0002515501734204714,7.1445060876458175
3619092749,0,0.00019532490994657268,7.147289712180216
3644092749,0,9.277671735810794e-06,7.144705491605
3669092750,0,0.0003326031745273665,7.132177246251648
3694092750,0,0.00023933978732299657,7.136403608674841
3719092750,0,0.00026116793354549566,7.123908123022836
3744092751,0,0.0004568187023205109,7.137949909814925
3769092751,0,0.00024740652532399707,7.149303047718015
3794092752,0,0.00029111404418777034,7.1483192428672755
3819092752,0,0.0002970819219750689,7.140622257835858
3844092752,0,7.269028635507085e-05,7.141916641965039
3869092753,0,0.0002639725799734321,7.136647010111947
3894092753,0,0.00046949297209911584,7.130676081841284
3919092753,0,0.0004360734256726742,7.135524510024063
3944092754,0,0.00044697469217923,7.140736929214224
3969092754,0,0.0003330798648131903,7.1449512175493535
3994092755,0,0.00040317895003867747,7.1471276322753114
4019092755,0,0.0003749446555571372,7.143272259978003
4044092755,0,5.228651916573487e-05,7.146028857129785
4069092756,0,0.00046612056619642193,7.132028139798385
4094092756,0,0.000624568148336024,7.141665643963228
4119092756,0,0.00032952958940086075,7.132006086892913
4144092757,0,0.0004438128837759449,7.140927026505181
4169092757,0,0.00043549997437360865,7.146733243116372
4194092757,0,0.0005218236047900303,7.140095417630971
4219092758,0,0.0003475470592489235,7.134873653804052
4244092758,0,0.00031928003677761033,7.132615843184918
4269092759,0,0.0005592018150229249,7.136563265211216
4294092759,0,0.0005895676977079399,7.130271656783174
4319092759,0,0.0003578734515003366,7.134597617215609
4344092760,0,0.00048222558307688124,7.1365382154218056
4369092760,0,0.0005578386231010765,7.137004827079026
4394092760,0,0.00035706378949247467,7.1413589966514595
4419092761,0,0.00046662286969163336,6.957679245211298
4444092761,0,0.0005687427355197865,6.791797776816057
4469092762,0,0.0006354395327649611,6.640699674311654
4494092762,0,0.0007374982114817994,6.496049973600326
4519092762,0,0.0009056546229353592,6.324476691206421
