ts,agent_id,throttle,steer,brake
3057910772,0,0.8999999761581421,0.10000000149011612,0.0
3082910772,0,0.8999999761581421,0.10000000149011612,0.0
3107910772,0,0.8999999761581421,0.10000000149011612,0.0
3132910773,0,0.8999999761581421,0.10000000149011612,0.0
3157910773,0,0.8999999761581421,0.10000000149011612,0.0
3182910773,0,0.8999999761581421,0.0,0.0
3207910774,0,0.8999999761581421,0.0,0.0
3232910774,0,0.8999999761581421,0.0,0.0
3257910775,0,0.8999999761581421,0.0,0.0
3282910775,0,0.8999999761581421,0.10000000149011612,0.0
3307910775,0,0.8999999761581421,0.10000000149011612,0.0
3332910776,0,0.8999999761581421,0.10000000149011612,0.0
3357910776,0,0.8999999761581421,0.10000000149011612,0.0
3382910776,0,0.8999999761581421,0.0,0.0
3407910777,0,0.8999999761581421,0.0,0.0
3432910777,0,0.8999999761581421,0.0,0.0
3457910778,0,0.8999999761581421,0.0,0.0
3482910778,0,0.8999999761581421,0.10000000149011612,0.0
3507910778,0,0.8999999761581421,0.10000000149011612,0.0
3532910779,0,0.8999999761581421,0.10000000149011612,0.0
3557910779,0,0.8999999761581421,0.10000000149011612,0.0
3582910779,0,0.8999999761581421,0.0,0.0
3607910780,0,0.8999999761581421,0.0,0.0
3632910780,0,0.8999999761581421,0.0,0.0
3657910780,0,0.8999999761581421,0.0,0.0
3682910781,0,0.8999999761581421,-0.10000000149011612,0.0
3707910781,0,0.8999999761581421,-0.10000000149011612,0.0
3732910782,0,0.8999999761581421,-0.10000000149011612,0.0
3757910782,0,0.8999999761581421,-0.10000000149011612,0.0
3782910782,0,0.8999999761581421,0.0,0.0
3807910783,0,0.8999999761581421,0.0,0.0
3832910783,0,0.8999999761581421,0.0,0.0
3857910783,0,0.8999999761581421,0.0,0.0
3882910784,0,0.8999999761581421,-0.10000000149011612,0.0
3907910784,0,0.8999999761581421,-0.10000000149011612,0.0
3932910785,0,0.8999999761581421,-0.10000000149011612,0.0
3957910785,0,0.8999999761581421,-0.10000000149011612,0.0
3982910785,0,0.8999999761581421,-0.05745641514658928,0.0
4007910786,0,0.8999999761581421,-0.05745641514658928,0.0
4032910786,0,0.8999999761581421,-0.05745641514658928,0.0
4057910786,0,0.8999999761581421,-0.05745641514658928,0.0
4082910787,0,0.8999999761581421,-0.10991305112838745,0.0
4107910787,0,0.8999999761581421,-0.10991305112838745,0.0
4132910788,0,0.8999999761581421,-0.10991305112838745,0.0
4157910788,0,0.8999999761581421,-0.10991305112838745,0.0
4182910788,0,0.8999999761581421,-0.009913049638271332,0.0
4207910789,0,0.8999999761581421,-0.009913049638271332,0.0
4232910789,0,0.8999999761581421,-0.009913049638271332,0.0
4257910789,0,0.8999999761581421,-0.009913049638271332,0.0
4282910790,0,0.8999999761581421,0.00020633952226489782,0.0
4307910790,0,0.8999999761581421,0.00020633952226489782,0.0
4332910791,0,0.8999999761581421,0.00020633952226489782,0.0
4357910791,0,0.8999999761581421,0.00020633952226489782,0.0
4382910791,0,0.8999999761581421,0.10020633786916733,0.0
4407910792,0,0.8999999761581421,0.10020633786916733,0.0
4432910792,0,0.8999999761581421,0.10020633786916733,0.0
4457910792,0,0.8999999761581421,0.10020633786916733,0.0
4482910793,0,0.8999999761581421,0.08632519096136093,0.0
4507910793,0,0.8999999761581421,0.08632519096136093,0.0
4532910794,0,0.8999999761581421,0.08632519096136093,0.0
