ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3057910772,0,500.4912461776901,198.76744079589844,-95.83265686035156,-499.8193664550781
3082910772,0,5.595592338645486,195.56744384765625,-90.83265686035156,0.09999999403953552
3107910772,0,5.592377328177518,195.56744384765625,-90.83265686035156,0.09540698677301407
3132910773,0,5.589589602947984,195.56744384765625,-90.83265686035156,0.08469131588935852
3157910773,0,5.587165746579397,195.56744384765625,-90.83265686035156,0.0693112164735794
3182910773,0,5.5849135091498985,195.56744384765625,-90.83265686035156,0.05613723769783974
3207910774,0,5.583088192149785,195.56744384765625,-90.83265686035156,0.04550548270344734
3232910774,0,5.582036894757513,195.56744384765625,-90.83265686035156,0.03692970052361488
3257910775,0,5.581848282880974,195.56744384765625,-90.83265686035156,0.030015792697668076
3282910775,0,5.581945683323174,195.56744384765625,-90.83265686035156,0.024444427341222763
3307910775,0,5.582063028621791,195.56744384765625,-90.83265686035156,0.01995697058737278
3332910776,0,5.582124758155292,195.56744384765625,-90.83265686035156,0.01634414680302143
3357910776,0,5.582113391374922,195.56744384765625,-90.83265686035156,0.013436851091682911
3382910776,0,5.5820789144203316,195.56744384765625,-90.83265686035156,0.011098288930952549
3407910777,0,5.582046074583159,195.56744384765625,-90.83265686035156,0.009217948652803898
3432910777,0,5.58200047147509,195.56744384765625,-90.83265686035156,0.007706718053668737
3457910778,0,5.5819571566118,195.56744384765625,-90.83265686035156,0.00649261474609375
3482910778,0,5.5819246716705235,195.56744384765625,-90.83265686035156,0.0055175782181322575
3507910778,0,5.581902865153165,195.56744384765625,-90.83265686035156,0.004734840244054794
3532910779,0,5.581875311222597,195.56744384765625,-90.83265686035156,0.004106712061911821
3557910779,0,5.5818701242962945,195.56744384765625,-90.83265686035156,0.003602867014706135
3582910779,0,5.581870374615921,195.56744384765625,-90.83265686035156,0.003198814345523715
3607910780,0,5.581861865017797,195.56744384765625,-90.83265686035156,0.002874908270314336
3632910780,0,5.581868187879031,195.56744384765625,-90.83265686035156,0.0026153563521802425
3657910780,0,5.581875780346016,195.56744384765625,-90.83265686035156,0.00240745535120368
