ts,agent_id,steer_err,speed_err,desired_speed,speed
2052790034,0,0.0018698502942419658,9.2666916847229,9.2666916847229,0.0
2077790034,0,0.001699171455982425,9.387736558914185,9.387736558914185,0.0
2102790035,0,0.002281938374166068,9.422435760498047,9.422435760498047,0.0
2127790035,0,0.0015414699771459082,9.720632314682007,9.720632314682007,0.0
2152790036,0,0.0020981303945019473,9.726974487304688,9.726974487304688,0.0
2177790036,0,0.002353048232524979,9.74709963798523,9.74709963798523,0.0
2202790036,0,0.00182811024931411,9.749112367630005,9.749112367630005,0.0
2227790037,0,0.0022818624831752905,9.724754333496094,9.724754333496094,0.0
2252790037,0,0.0020415157153816192,9.721403331572583,9.721403360366821,2.879423752806323e-08
2277790037,0,0.0018775911753013132,9.72348830013031,9.723488330841064,3.071075558222675e-08
2302790038,0,0.0015583177770986062,9.72214078020901,9.722140789031982,8.822972586158962e-09
2327790038,0,0.001614021764329599,9.719854822926084,9.719854831695557,8.769472932499404e-09
2352790039,0,0.0014508561341570723,9.728943470582465,9.728657484054565,-0.00028598652789945186
2377790039,0,0.0013808087496690526,9.731197490909667,9.731043577194214,-0.00015391371545184074
2402790039,0,0.0013314037146726272,9.749328487020941,9.749264001846313,-6.448517462788918e-05
2427790040,0,0.0012951278210807816,9.751970099915678,9.751962661743164,-7.438172512947717e-06
2452790040,0,0.0012584724725350463,9.759831190186908,9.759856939315796,2.574912888818516e-05
2477790040,0,0.001225004545601984,9.765827297795385,9.765870094299316,4.2796503931809504e-05
2502790041,0,0.0012921680724404428,9.768990478184543,9.76904010772705,4.962954250811857e-05
2527790041,0,0.0011715013971035507,9.772711995753452,9.772762298583984,5.030283053238586e-05
2552790042,0,0.0010464330443015397,9.774508620898612,9.774556159973145,4.7539074533253016e-05
2577790042,0,0.0010933336766022939,9.773301987371633,9.773345232009888,4.324463825377363e-05
2602790042,0,0.001087414179321616,9.76771572747528,9.767754077911377,3.835043609662108e-05
2627790043,0,0.0011324934278437002,9.771311989580857,9.771345376968384,3.338738752628058e-05
2652790043,0,0.0011394753989952687,9.775986528532554,9.776015281677246,2.8753144691679337e-05
2677790043,0,0.0011113198414166607,9.770060520295187,9.770085096359253,2.4576064066334913e-05
2702790044,0,0.0011049449981913155,9.77148396734484,9.771504878997803,2.0911652962350927e-05
2727790044,0,0.0010040099804566826,9.770820503406206,9.770838260650635,1.7757244427898965e-05
2752790044,0,0.0011475957350085063,9.775160624153717,9.77517557144165,1.4947287932959923e-05
2777790045,0,0.0010942443684916288,9.768882980642772,9.768895626068115,1.264542534347079e-05
2802790045,0,0.0011527563223814048,9.766727733643059,9.766738414764404,1.068112134539803e-05
2827790046,0,0.0011652783358597615,9.769063308634237,9.76907229423523,8.985600991848055e-06
2852790046,0,0.0011970007700049317,9.769333634839043,9.769341230392456,7.595553412543974e-06
2877790046,0,0.0011608766583946421,9.771786733506326,9.771793127059937,6.393553610216338e-06
2902790047,0,0.0011233865089503498,9.769975954190237,9.769981384277344,5.430087106636684e-06
2927790047,0,0.0012345668104400019,9.765648801560184,9.765653371810913,4.570250729645973e-06
2952790047,0,0.0011795458421260101,9.767109351449735,9.767113208770752,3.857321016395766e-06
2977790048,0,0.0011875902871484698,9.77023414584204,9.770237445831299,3.2999892595610364e-06
3002790048,0,0.0012126343141051832,9.770398512819373,9.770401239395142,2.726575767853906e-06
3027790049,0,0.0011739299088084443,9.775183264163505,9.775185585021973,2.3208584672094165e-06
3052790049,0,0.0011726397619652197,9.773690919415948,9.773692846298218,1.926882270525467e-06
3077790049,0,0.001076182312686484,9.776003661500269,9.776005268096924,1.6065966555005376e-06
3102790050,0,0.0011615596773116433,9.776383636224182,9.776385068893433,1.4326692499156566e-06
3127790050,0,0.001107069945933097,9.768662028189539,9.768663167953491,1.1397639530633154e-06
3152790050,0,0.001116556319780337,9.77451225173183,9.774513244628906,9.928970765260037e-07
3177790051,0,0.0011388682710690454,9.77629983681151,9.77630066871643,8.319049193245312e-07
3202790051,0,0.00114600202420217,9.776432998496839,9.77643370628357,7.077867307246849e-07
3227790052,0,0.0011267257125445783,9.779017323028159,9.779017925262451,6.022342921493582e-07
3252790052,0,0.0011190607224760086,9.782273628581686,9.782273769378662,1.407969752799554e-07
3277790052,0,0.0011135206801492204,9.779882401941798,9.779882669448853,2.675070550331491e-07
3302790053,0,0.0010490892289787667,9.780791491932906,9.780791759490967,2.675580603646499e-07
3327790053,0,0.0010905257099435106,9.776688688913643,9.776689052581787,3.6366814466504524e-07
3352790053,0,0.0010615353514663456,9.781940853247187,9.781941175460815,3.222136274531972e-07
3377790054,0,0.0011031236144126452,9.778933240616361,9.77893352508545,2.8446908838066294e-07
3402790054,0,0.0011435735124972765,9.782892930569862,9.782893180847168,2.502773064063259e-07
3427790055,0,0.0010862758144599472,9.782018891760103,9.782019138336182,2.465760790419201e-07
3452790055,0,0.0011440288584419439,9.78478198842598,9.78478217124939,1.828234101679424e-07
3477790055,0,0.0010625978253372365,9.779372518870904,9.779372692108154,1.7323724997820096e-07
3502790056,0,0.0010936372405654054,9.781850186425752,9.781850337982178,1.5155642662381514e-07
3527790056,0,0.0010493927929418785,9.77659521041124,9.7765953540802,1.4366895915842748e-07
3552790056,0,0.001065785246949909,9.78477064774831,9.784770727157593,7.940928272801256e-08
3577790057,0,0.0010843785396904993,9.783208481752963,9.78320860862732,1.268743568407167e-07
3602790057,0,0.0011299890251480287,9.783389496108724,9.783389568328857,7.222013350605842e-08
3627790058,0,0.001148582317888619,9.78532568323236,9.785325765609741,8.237738176783108e-08
3652790058,0,0.0011014540126155312,9.781461914730013,9.781461954116821,3.93868090817592e-08
3677790058,0,0.0010757269667418163,9.781698668279539,9.78169870376587,3.548633024426074e-08
3702790059,0,0.0010482544280802095,9.783408130020057,9.783408164978027,3.4957970651971336e-08
3727790059,0,0.001033759248841627,9.780185167142594,9.780185222625732,5.548313751435656e-08
3752790059,0,0.0010161525389811496,9.787102459554145,9.787102460861206,1.3070618609863645e-09
3777790060,0,0.0010491651199695446,9.78457329934222,9.784573316574097,1.7231876388055335e-08
