ts,agent_id,x,y,z,v
1969512145,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1994512146,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2019512146,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2044512147,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2069512147,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2094512147,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2119512148,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2144512148,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2169512148,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642112549144199e-08
2194512149,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50146030617702e-08
2219512149,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065872928637525e-08
2244512150,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344055332603667e-08
2269512150,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859886963315011
2294512150,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159318562546499
2319512151,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835791862331974
2344512151,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376350148408024
2369512151,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483711260376918e-05
2394512152,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746886706629544
2419512152,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162070796838323
2444512153,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696630546349748
2469512153,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443759614601897
2494512153,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015279735497452347
2519512154,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929912418120355
2544512154,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012435113552473917
2569512154,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048748692765167
2594512155,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.747859373604856e-05
2619512155,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570920418310847e-05
2644512156,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452724082300741e-05
2669512156,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562670910165283e-05
2694512156,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.732341402457891e-05
2719512157,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0093198091901826e-05
2744512157,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353726035026573e-05
2769512157,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.832313878502047e-05
2794512158,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3219650768520365e-05
2819512158,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.907665346791529e-05
2844512159,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5380468146410358e-05
2869512159,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2092264731443003e-05
2894512159,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.85832100767782e-05
2919512160,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6375567611479657e-05
2944512160,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4071134707904489e-05
2969512160,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2586888978035441e-05
2994512161,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1231928079596616e-05
3019512161,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.795271299487706e-06
3044512161,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.332994796948036e-06
3069512162,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.962578433809683e-06
3094512162,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.915081345963502e-06
3119512163,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.091312148239452e-06
3144512163,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.549168314110927e-06
3169512163,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014583464542933e-07
3194512164,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.220723523808169e-07
3219512164,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8005725474502654e-07
3244512164,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1160002512076577e-07
3269512165,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.432004189812777e-07
3294512165,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.709562213528475e-07
3319512166,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.802079592271076e-07
3344512166,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.785613429185452e-07
3369512166,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.275188631923315e-07
3394512167,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1194989342467675e-07
3419512167,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5470230246147108e-07
3444512167,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0434535630192404e-07
3469512168,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.331367613622627e-07
3494512168,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.585590824439937e-07
3519512169,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.364866751475825e-08
3544512169,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1777126881174649e-07
3569512169,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.382331102764289e-08
3594512170,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744405689351123e-08
3619512170,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2248439149657764e-08
3644512170,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.069750423024077e-08
3669512171,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.348318434893362e-08
3694512171,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.178798027363012e-08
3719512172,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.669294551595408e-08
3744512172,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.145354017776401e-08
3769512172,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.0735074158836876e-08
3794512173,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.425823679824571e-08
3819512173,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.356124446422213e-08
3844512173,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.2042778045638812e-07
3869512174,0,192.36245727539062,-86.26268005371094,0.03365085646510124,6.587704485730113e-09
3894512174,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.302672140599946e-08
3919512175,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.8264170809986385e-08
3944512175,0,192.36245727539062,-86.26268005371094,0.03365215286612511,7.697234328881961e-08
3969512175,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.0982089815131825e-08
3994512176,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.354981552592026e-08
4019512176,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.508390055537632e-07
4044512176,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.2232046144772857e-09
4069512177,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0528656347194839e-08
