ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1969512145,0,128.44296264648438,114.62107849121094,128.31198120117188,95.80189514160156,128.28204345703125,88.88651275634766,128.1920928955078,85.10760498046875,0.01228268537670374,3.504171371459961,0.015490574762225151,6.591039657592773,0.019739070907235146,9.454017639160156,0.017319630831480026,12.294920921325684
1994512146,0,128.50807189941406,114.84862518310547,128.2597198486328,95.72647857666016,128.2227020263672,88.65763854980469,128.1326141357422,84.79681396484375,0.014013251289725304,3.48343825340271,0.0129366684705019,6.613260746002197,0.015800155699253082,9.589411735534668,0.012247251346707344,12.60323715209961
2019512146,0,128.6989288330078,115.1198959350586,128.33651733398438,95.7726821899414,128.31358337402344,88.5908432006836,128.22450256347656,84.683349609375,0.019156048074364662,3.4590072631835938,0.016729380935430527,6.599630355834961,0.0223375353962183,9.629629135131836,0.02091885730624199,12.719562530517578
2044512147,0,128.54493713378906,114.46864318847656,128.1978759765625,95.24514770507812,128.17303466796875,88.07730865478516,128.11874389648438,84.20063781738281,0.015164519660174847,3.5181849002838135,0.010060311295092106,6.758482933044434,0.012719511054456234,9.949991226196289,0.011502159759402275,13.238631248474121
2069512147,0,128.6547088623047,114.46903228759766,128.3038330078125,95.2404556274414,128.27447509765625,88.0615463256836,128.2119903564453,84.18653106689453,0.018219081684947014,3.518148899078369,0.01545044407248497,6.759928226470947,0.020196041092276573,9.960147857666016,0.020558273419737816,13.25441837310791
2094512147,0,128.69778442382812,114.56721496582031,128.3672332763672,95.24604034423828,128.35427856445312,88.04779815673828,128.30992126464844,84.16399383544922,0.019372990354895592,3.5091114044189453,0.0186699740588665,6.758208274841309,0.026090361177921295,9.969023704528809,0.030111044645309448,13.279717445373535
2119512148,0,128.56654357910156,114.47892761230469,128.2740478515625,95.22054290771484,128.24874877929688,88.04821014404297,128.19985961914062,84.17395782470703,0.0157619658857584,3.5172359943389893,0.013947767205536366,6.766068458557129,0.01831829361617565,9.968757629394531,0.01940188556909561,13.268521308898926
2144512148,0,128.65286254882812,114.62085723876953,128.37216186523438,95.28702545166016,128.3468475341797,88.08954620361328,128.29710388183594,84.20611572265625,0.018102984875440598,3.5041913986206055,0.018887240439653397,6.745609760284424,0.025476835668087006,9.942119598388672,0.02876613289117813,13.232510566711426
2169512148,0,128.6289825439453,114.79987335205078,128.3134307861328,95.34432220458984,128.27786254882812,88.1151123046875,128.2268829345703,84.21762084960938,0.017367877066135406,3.4878616333007812,0.01586759276688099,6.728071212768555,0.020377330482006073,9.925711631774902,0.021946527063846588,13.219672203063965
2194512149,0,128.59532165527344,114.8617172241211,128.27105712890625,95.35856628417969,128.2335662841797,88.11131286621094,128.17965698242188,84.20990753173828,0.016414692625403404,3.4822521209716797,0.013714035972952843,6.723724365234375,0.01713285967707634,9.928146362304688,0.017389310523867607,13.228276252746582
2219512149,0,128.5178680419922,114.80123901367188,128.21238708496094,95.34320068359375,128.17776489257812,88.10210418701172,128.12391662597656,84.20120239257812,0.01429925486445427,3.4877376556396484,0.010752720758318901,6.728414058685303,0.01304710004478693,9.934053421020508,0.01200266182422638,13.23799991607666
2244512150,0,128.5255889892578,114.80855560302734,128.23036193847656,95.34830474853516,128.19287109375,88.10464477539062,128.13510131835938,84.20112609863281,0.014509963802993298,3.4870731830596924,0.011660199612379074,6.726855278015137,0.014153591357171535,9.932422637939453,0.013086102902889252,13.238085746765137
2269512150,0,128.4664764404297,114.74231719970703,128.2093505859375,95.31875610351562,128.17483520507812,88.08446502685547,128.11671447753906,84.18394470214844,0.012897997163236141,3.4930970668792725,0.010610098950564861,6.735886096954346,0.012846147641539574,9.945385932922363,0.011321068741381168,13.257316589355469
2294512150,0,128.4527587890625,114.73748779296875,128.19122314453125,95.3128662109375,128.15394592285156,88.07709503173828,128.09324645996094,84.17529296875,0.012520121410489082,3.493537187576294,0.009693831205368042,6.73768949508667,0.011316477321088314,9.950128555297852,0.009051145985722542,13.267022132873535
2319512151,0,128.4081268310547,114.6821060180664,128.19537353515625,95.27690124511719,128.16458129882812,88.04537200927734,128.1038055419922,84.1468505859375,0.011300558224320412,3.498588800430298,0.00991953257471323,6.748717784881592,0.012122197076678276,9.97059154510498,0.010099677368998528,13.29902458190918
2344512151,0,128.3877410888672,114.6812744140625,128.19821166992188,95.27409362792969,128.16854858398438,88.04011535644531,128.10324096679688,84.14363098144531,0.010736310854554176,3.4986648559570312,0.010064844973385334,6.749579906463623,0.0124184750020504,9.973990440368652,0.010047409683465958,13.302655220031738
2369512151,0,128.3847198486328,114.68729400634766,128.18603515625,95.26763916015625,128.15602111816406,88.03117370605469,128.09268188476562,84.13557434082031,0.010651152580976486,3.498115301132202,0.00944916345179081,6.75156307220459,0.011501876637339592,9.979776382446289,0.009025788865983486,13.311753273010254
2394512152,0,128.36300659179688,114.606689453125,128.1920623779297,95.23802185058594,128.16177368164062,88.0145492553711,128.09616088867188,84.12162017822266,0.010069023817777634,3.5054898262023926,0.009767732582986355,6.760677814483643,0.011938337236642838,9.990551948547363,0.009375370107591152,13.327537536621094
2419512152,0,128.35726928710938,114.56108856201172,128.21669006347656,95.22062683105469,128.18609619140625,88.00196838378906,128.112548828125,84.11509704589844,0.009920500218868256,3.509674072265625,0.011028480716049671,6.766042232513428,0.013744048774242401,9.998720169067383,0.010979048907756805,13.334929466247559
2444512153,0,128.3197021484375,114.52137756347656,128.19566345214844,95.20549011230469,128.1713104248047,87.99211120605469,128.1024627685547,84.1041030883789,0.008885643444955349,3.5133254528045654,0.00996482279151678,6.770716190338135,0.012659851461648941,10.00512981414795,0.010004240088164806,13.347404479980469
2469512153,0,128.30191040039062,114.50621032714844,128.17434692382812,95.19883728027344,128.14865112304688,87.9891357421875,128.07952880859375,84.10306549072266,0.008394142612814903,3.5147218704223633,0.00888175331056118,6.772773265838623,0.010987372137606144,10.00706672668457,0.0077656847424805164,13.348583221435547
2494512153,0,128.31378173828125,114.48406219482422,128.17933654785156,95.19391632080078,128.15328979492188,87.9854507446289,128.08558654785156,84.09980010986328,0.008728754706680775,3.5167627334594727,0.009137878194451332,6.774294853210449,0.011332846246659756,10.009465217590332,0.008359454572200775,13.352293014526367
2519512154,0,128.3026885986328,114.44634246826172,128.18092346191406,95.18782043457031,128.15670776367188,87.98272705078125,128.08834838867188,84.09568786621094,0.008427648805081844,3.5202434062957764,0.009221160784363747,6.776180744171143,0.011587513610720634,10.011240005493164,0.008632143959403038,13.356968879699707
2544512154,0,128.3051300048828,114.44178009033203,128.19700622558594,95.18370819091797,128.17173767089844,87.97872924804688,128.0972900390625,84.09474182128906,0.008496537804603577,3.520664691925049,0.010042635723948479,6.777453899383545,0.012702054344117641,10.01384449005127,0.009506539441645145,13.35804557800293
2569512154,0,128.29466247558594,114.41053771972656,128.19728088378906,95.16857147216797,128.17417907714844,87.96943664550781,128.1031036376953,84.08396911621094,0.008211106993258,3.5235531330108643,0.01006320584565401,6.782142639160156,0.012890122830867767,10.019904136657715,0.010083586908876896,13.370309829711914
2594512155,0,128.2904815673828,114.44708251953125,128.1929931640625,95.1853256225586,128.16806030273438,87.97756958007812,128.09487915039062,84.09056854248047,0.008087631314992905,3.520174980163574,0.00983737874776125,6.776953220367432,0.01243097148835659,10.01460075378418,0.009274162352085114,13.362793922424316
2619512155,0,128.2819061279297,114.41352844238281,128.1981658935547,95.1742172241211,128.17474365234375,87.97138977050781,128.09951782226562,84.08716583251953,0.007855082862079144,3.5232763290405273,0.010105888359248638,6.780393600463867,0.01293032243847847,10.018630027770996,0.009730317629873753,13.366667747497559
2644512156,0,128.26675415039062,114.41220092773438,128.1785125732422,95.1750259399414,128.1563720703125,87.9734878540039,128.0836181640625,84.09024047851562,0.007433117367327213,3.5233988761901855,0.009103307500481606,6.780142307281494,0.011569378897547722,10.017261505126953,0.008173655718564987,13.363166809082031
2669512156,0,128.28070068359375,114.4073715209961,128.2113494873047,95.16895294189453,128.18763732910156,87.96649932861328,128.1074981689453,84.08260345458984,0.007822629995644093,3.523845911026001,0.010780662298202515,6.78202486038208,0.013888654299080372,10.021821022033691,0.010514562018215656,13.371866226196289
2694512156,0,128.26882934570312,114.41340637207031,128.19967651367188,95.17704772949219,128.17381286621094,87.97126007080078,128.09120178222656,84.08722686767578,0.007490729913115501,3.523287296295166,0.01018168218433857,6.779516220092773,0.012861551716923714,10.01871395111084,0.008917175233364105,13.366598129272461
2719512157,0,128.28199768066406,114.3993911743164,128.21536254882812,95.17445373535156,128.19033813476562,87.9700698852539,128.10537719726562,84.0862808227539,0.007860253565013409,3.5245845317840576,0.0109827546402812,6.780319690704346,0.01408541388809681,10.019490242004395,0.01030397042632103,13.36767578125
2744512157,0,128.28408813476562,114.40494537353516,128.21795654296875,95.17445373535156,128.19058227539062,87.96925354003906,128.10223388671875,84.08641815185547,0.007917484268546104,3.5240702629089355,0.011115039698779583,6.780319690704346,0.014104201458394527,10.020023345947266,0.009996498003602028,13.36751937866211
2769512157,0,128.2903594970703,114.40432739257812,128.22622680664062,95.17406463623047,128.201416015625,87.97003173828125,128.11717224121094,84.0851821899414,0.008092384785413742,3.524127721786499,0.01153698842972517,6.780440330505371,0.014905235730111599,10.019515037536621,0.011458352208137512,13.368927955627441
2794512158,0,128.2830810546875,114.3970718383789,128.21253967285156,95.16867065429688,128.18966674804688,87.96623992919922,128.1080780029297,84.08197021484375,0.007890882901847363,3.524799108505249,0.010841503739356995,6.782112121582031,0.014039097353816032,10.021989822387695,0.010571830905973911,13.372588157653809
2819512158,0,128.2766876220703,114.40308380126953,128.20947265625,95.17225646972656,128.18446350097656,87.9700927734375,128.09991455078125,84.08841705322266,0.007711572106927633,3.524242639541626,0.010683405213057995,6.781001091003418,0.01365065947175026,10.019475936889648,0.00976809673011303,13.365242958068848
