ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2104563053,0,128.4881591796875,114.65536499023438,128.34963989257812,95.80738067626953,128.32518005371094,88.8740463256836,128.2362823486328,85.08382415771484,0.013525036163628101,3.501033067703247,0.01735641434788704,6.589428901672363,0.022774839773774147,9.461297988891602,0.021342596039175987,12.317994117736816
2129563054,0,128.51914978027344,115.24180603027344,128.53094482421875,95.97599792480469,128.53053283691406,88.83072662353516,128.42691040039062,84.94486999511719,0.014188597910106182,3.448127508163452,0.026171183213591576,6.540274143218994,0.03725289925932884,9.486680030822754,0.038975320756435394,12.454513549804688
2154563054,0,128.68394470214844,116.02344512939453,128.57687377929688,96.3560791015625,128.51248168945312,89.0538330078125,128.33975219726562,85.12747955322266,0.01836063154041767,3.3798041343688965,0.027991363778710365,6.43196964263916,0.035514604300260544,9.35733699798584,0.030586624518036842,12.275700569152832
2179563054,0,128.53427124023438,115.62989807128906,128.3448944091797,96.01104736328125,128.3231964111328,88.67477416992188,128.23719787597656,84.76873779296875,0.014471990056335926,3.413898229598999,0.01697562262415886,6.5301432609558105,0.02290641888976097,9.579145431518555,0.021953990682959557,12.631828308105469
2204563055,0,128.6704864501953,115.75228118896484,128.40953063964844,95.95306396484375,128.39608764648438,88.57438659667969,128.3082733154297,84.65800476074219,0.01811089552938938,3.4032299518585205,0.020205795764923096,6.546918869018555,0.02824258618056774,9.63958740234375,0.02878202311694622,12.745831489562988
2229563055,0,128.97433471679688,115.55859375,128.58351135253906,95.65904235839844,128.5366973876953,88.31108093261719,128.4438018798828,84.41490936279297,0.02643534354865551,3.4201414585113525,0.029147598892450333,6.633251190185547,0.03888636827468872,9.801653861999512,0.04224703833460808,13.003239631652832
2254563055,0,128.81878662109375,115.2528305053711,128.4581298828125,95.53623962402344,128.39048767089844,88.2413330078125,128.30023193359375,84.36128997802734,0.022372104227542877,3.4471468925476074,0.023003937676548958,6.669948101043701,0.028414256870746613,9.845464706420898,0.0287040863186121,13.06137752532959
2279563056,0,128.87062072753906,115.25030517578125,128.51675415039062,95.57957458496094,128.4514617919922,88.27169799804688,128.3661346435547,84.379150390625,0.0237897839397192,3.447371482849121,0.025899935513734818,6.656955242156982,0.03278980404138565,9.826345443725586,0.03495430201292038,13.041956901550293
2304563056,0,128.7723388671875,115.41747283935547,128.4365692138672,95.56778717041016,128.3839111328125,88.21083068847656,128.3149871826172,84.30355834960938,0.021022966131567955,3.432558059692383,0.021891973912715912,6.6604838371276855,0.027988269925117493,9.864742279052734,0.030256088823080063,13.124543190002441
2329563057,0,128.6990509033203,115.452392578125,128.3861846923828,95.53240966796875,128.3407745361328,88.1679458618164,128.2748260498047,84.25660705566406,0.019012784585356712,3.429478168487549,0.019394531846046448,6.671098232269287,0.024909378960728645,9.891968727111816,0.026499535888433456,13.176350593566895
2354563057,0,128.67135620117188,115.49525451660156,128.34713745117188,95.5622329711914,128.29563903808594,88.19194030761719,128.22471618652344,84.27474975585938,0.018241552636027336,3.4257047176361084,0.017411479726433754,6.662148475646973,0.021578116342425346,9.876717567443848,0.021635770797729492,13.15628433227539
2379563057,0,128.6174774169922,115.41475677490234,128.32077026367188,95.53397369384766,128.2753143310547,88.17400360107422,128.20858764648438,84.25685119628906,0.016808707267045975,3.432797908782959,0.01610829122364521,6.670628547668457,0.020116940140724182,9.888114929199219,0.020112235099077225,13.176080703735352
2404563058,0,128.58718872070312,115.40484619140625,128.30393981933594,95.52084350585938,128.25515747070312,88.16424560546875,128.18653869628906,84.24819946289062,0.015987852588295937,3.4336729049682617,0.015271629206836224,6.6745758056640625,0.018655354157090187,9.894325256347656,0.01799895614385605,13.185669898986816
2429563058,0,128.56033325195312,115.45437622070312,128.2838134765625,95.52696990966797,128.23109436035156,88.16094207763672,128.15786743164062,84.24359130859375,0.015239247120916843,3.4293034076690674,0.014256656169891357,6.672733783721924,0.016899479553103447,9.896430015563965,0.015238224528729916,13.190783500671387
2454563058,0,128.54287719726562,115.381103515625,128.28887939453125,95.49201202392578,128.2383270263672,88.1365737915039,128.16465759277344,84.223876953125,0.01478943694382906,3.4357712268829346,0.014532721601426601,6.683258056640625,0.017454709857702255,9.911978721618652,0.015919281169772148,13.212702751159668
2479563059,0,128.53204345703125,115.40225982666016,128.28907775878906,95.49712371826172,128.2403106689453,88.13572692871094,128.16644287109375,84.22279357910156,0.014487231150269508,3.433901309967041,0.014539538882672787,6.681717872619629,0.017600910738110542,9.912519454956055,0.016093309968709946,13.213909149169922
2504563059,0,128.54006958007812,115.39903259277344,128.2911834716797,95.49110412597656,128.24148559570312,88.12831115722656,128.16709899902344,84.21619415283203,0.014706871472299099,3.4341864585876465,0.014649201184511185,6.683532238006592,0.017695097252726555,9.917261123657227,0.0161654781550169,13.22126293182373
2529563060,0,128.5176544189453,115.32379150390625,128.30630493164062,95.46849060058594,128.2575225830078,88.11568450927734,128.17843627929688,84.20905303955078,0.014120956882834435,3.440845489501953,0.015424798242747784,6.690357685089111,0.018885008990764618,9.925345420837402,0.01727236621081829,13.229230880737305
2554563060,0,128.51275634765625,115.31861114501953,128.31329345703125,95.46559143066406,128.2624053955078,88.11222076416016,128.1776123046875,84.20979309082031,0.013989015482366085,3.4413046836853027,0.015778671950101852,6.6912336349487305,0.01924722082912922,9.92756462097168,0.017191562801599503,13.22840404510498
2579563060,0,128.45526123046875,115.24767303466797,128.29067993164062,95.4374771118164,128.2481689453125,88.09500122070312,128.16647338867188,84.19636535644531,0.012440807186067104,3.447605609893799,0.014657328836619854,6.699739933013916,0.018222464248538017,9.938613891601562,0.016131140291690826,13.243409156799316
2604563061,0,128.40216064453125,115.15834045410156,128.241943359375,95.40322875976562,128.1967315673828,88.0734634399414,128.11239624023438,84.18138885498047,0.011012488044798374,3.4555695056915283,0.01221767533570528,6.710129737854004,0.014464893378317356,9.95246696472168,0.010904497466981411,13.260183334350586
2629563061,0,128.39805603027344,115.22261810302734,128.23634338378906,95.41917419433594,128.1898956298828,88.07799530029297,128.10777282714844,84.18575286865234,0.010883880779147148,3.449836015701294,0.011926760897040367,6.705288410186768,0.013958337716758251,9.949548721313477,0.01045219600200653,13.255290985107422
2654563061,0,128.3986358642578,115.17137145996094,128.2540283203125,95.40286254882812,128.20986938476562,88.0668716430664,128.1259765625,84.1754379272461,0.01091267354786396,3.4544060230255127,0.012828144244849682,6.710241317749023,0.015437196008861065,9.956714630126953,0.012228011153638363,13.266860008239746
2679563062,0,128.3959197998047,115.21873474121094,128.24732971191406,95.4170913696289,128.19708251953125,88.07306671142578,128.10647583007812,84.18560791015625,0.010826443322002888,3.450181722640991,0.01248228270560503,6.705920696258545,0.01449105516076088,9.952722549438477,0.01032653171569109,13.255454063415527
2704563062,0,128.36575317382812,115.15589141845703,128.251953125,95.39093017578125,128.2086639404297,88.0555419921875,128.12283325195312,84.16935729980469,0.01001609954982996,3.4557883739471436,0.012729838490486145,6.713868141174316,0.015359357930719852,9.964022636413574,0.01192886009812355,13.273688316345215
2729563063,0,128.38368225097656,115.30397033691406,128.25161743164062,95.44139099121094,128.20249938964844,88.08136749267578,128.11471557617188,84.19053649902344,0.010471156798303127,3.442603588104248,0.012685511261224747,6.698554515838623,0.014881661161780357,9.947379112243652,0.011121164076030254,13.249933242797852
2754563063,0,128.36080932617188,115.26219177246094,128.2559051513672,95.42532348632812,128.20846557617188,88.07263946533203,128.11761474609375,84.18512725830078,0.009856435470283031,3.4463143348693848,0.012910530902445316,6.703423500061035,0.015328432433307171,9.952997207641602,0.011407286860048771,13.25599193572998
2779563063,0,128.35708618164062,115.22744750976562,128.25054931640625,95.41188049316406,128.2047576904297,88.06190490722656,128.112548828125,84.17538452148438,0.009762568399310112,3.4494056701660156,0.012647583149373531,6.7075018882751465,0.015065856277942657,9.959917068481445,0.010924684815108776,13.266919136047363
2804563064,0,128.3568115234375,115.23677825927734,128.26821899414062,95.41439819335938,128.2191162109375,88.06302642822266,128.1192626953125,84.17903900146484,0.009752954356372356,3.448575019836426,0.013538082130253315,6.706737518310547,0.016121214255690575,9.959193229675293,0.011572900228202343,13.262818336486816
2829563064,0,128.36859130859375,115.30013275146484,128.2745819091797,95.44339752197266,128.22425842285156,88.07530975341797,128.12364196777344,84.18724060058594,0.010060197673738003,3.442944049835205,0.013842101208865643,6.697947025299072,0.016486939042806625,9.951277732849121,0.011989778839051723,13.253623962402344
2854563064,0,128.37367248535156,115.38292694091797,128.28121948242188,95.47010803222656,128.22882080078125,88.0894775390625,128.12547302246094,84.19750213623047,0.010179417207837105,3.435610055923462,0.0141605781391263,6.689869403839111,0.016807543113827705,9.942163467407227,0.012157103046774864,13.24213695526123
2879563065,0,128.3365936279297,115.31615447998047,128.26019287109375,95.44738006591797,128.20957946777344,88.07933044433594,128.1046600341797,84.1924057006836,0.00918346643447876,3.4415225982666016,0.013114498928189278,6.696741104125977,0.015403925441205502,9.948689460754395,0.010144767351448536,13.24783992767334
2904563065,0,128.36717224121094,115.37167358398438,128.28561401367188,95.45716857910156,128.23362731933594,88.07673645019531,128.12831115722656,84.18795776367188,0.010004936717450619,3.436605453491211,0.014389793388545513,6.693779945373535,0.017174195498228073,9.950359344482422,0.012441825121641159,13.252820014953613
2929563065,0,128.36923217773438,115.36910247802734,128.28211975097656,95.45894622802734,128.2318115234375,88.08020782470703,128.1292266845703,84.1908187866211,0.010061663575470448,3.436832904815674,0.014212669804692268,6.69324254989624,0.017037034034729004,9.948124885559082,0.012527660466730595,13.249616622924805
2954563066,0,128.35874938964844,115.42376708984375,128.27101135253906,95.4806137084961,128.21768188476562,88.09174346923828,128.1115264892578,84.20257568359375,0.00976369809359312,3.4320027828216553,0.01364044938236475,6.686696529388428,0.015987103804945946,9.940706253051758,0.010801328346133232,13.236465454101562
2979563066,0,128.3585968017578,115.36206817626953,128.29620361328125,95.46343994140625,128.250244140625,88.08341217041016,128.14585876464844,84.19634246826172,0.009773431345820427,3.437455177307129,0.01491933036595583,6.6918840408325195,0.01838807947933674,9.946063995361328,0.01413362380117178,13.243433952331543
