ts,agent_id,x,y,z,v
2063957875,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2088957875,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2113957876,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2138957876,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2163957877,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2188957877,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2213957877,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2238957878,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6298513484912174e-08
2263957878,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500966959700295e-08
2288957878,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066265969425327e-08
2313957879,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343775684906897e-08
2338957879,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860029177450457
2363957880,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600434021968677
2388957880,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838698505977718
2413957880,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423637893021547
2438957881,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.477897281445089e-05
2463957881,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012736546527606434
2488957881,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016131965254120701
2513957882,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016941030983925025
2538957882,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016452384407506895
2563957883,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001529728343256723
2588957883,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935623568785005
2613957883,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244252494025436
2638957884,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084908711495371
2663957884,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.765881185934956e-05
2688957884,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.589874269206778e-05
2713957885,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.50850392945799e-05
2738957885,0,192.36245727539062,-86.26266479492188,0.025400999933481216,6.555222466520433e-05
2763957886,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.73373886803153e-05
2788957886,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.016246153777143e-05
2813957886,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.358967873353721e-05
2838957887,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8373308665657067e-05
2863957887,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.341540685145594e-05
2888957887,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9160922175007917e-05
2913957888,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5415478815858276e-05
2938957888,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2416407621166787e-05
2963957889,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9063414751844682e-05
