ts,agent_id,throttle,steer,brake
1970237690,0,0.8999999761581421,0.0038099014200270176,0.0
1995237691,0,0.8999999761581421,0.00273599149659276,0.0
2020237691,0,0.8999999761581421,0.003910137340426445,0.0
2045237692,0,0.8999999761581421,0.002309011295437813,0.0
2070237692,0,0.8999999761581421,0.003620559349656105,0.0
2095237692,0,0.8999999761581421,0.0039257085882127285,0.0
2120237693,0,0.8999999761581421,0.0029375762678682804,0.0
2145237693,0,0.8999999761581421,0.0038381959311664104,0.0
2170237693,0,0.8999999761581421,0.00335222901776433,0.0
2195237694,0,0.8999999761581421,0.00319644040428102,0.0
2220237694,0,0.8999999761581421,0.002740483498200774,0.0
2245237695,0,0.8999999761581421,0.0029307662043720484,0.0
2270237695,0,0.8999999761581421,0.0026493093464523554,0.0
2295237695,0,0.8999999761581421,0.0026134829968214035,0.0
2320237696,0,0.8999999761581421,0.0024996318388730288,0.0
2345237696,0,0.8999999761581421,0.002492618979886174,0.0
2370237696,0,0.8999999761581421,0.002445588354021311,0.0
2395237697,0,0.8999999761581421,0.002451858716085553,0.0
2420237697,0,0.8999999761581421,0.002597329905256629,0.0
2445237698,0,0.8999999761581421,0.0023751105181872845,0.0
2470237698,0,0.8999999761581421,0.0022337378468364477,0.0
2495237698,0,0.8999999761581421,0.00238435878418386,0.0
2520237699,0,0.8999999761581421,0.0023400387726724148,0.0
2545237699,0,0.8999999761581421,0.0024571632966399193,0.0
2570237699,0,0.8999999761581421,0.0024776675272732973,0.0
2595237700,0,0.8999999761581421,0.0024559940211474895,0.0
2620237700,0,0.8999999761581421,0.002473279368132353,0.0
2645237701,0,0.8999999761581421,0.0023162257857620716,0.0
2670237701,0,0.8999999761581421,0.0026276065036654472,0.0
2695237701,0,0.8999999761581421,0.002496190369129181,0.0
2720237702,0,0.8999999761581421,0.0026595965027809143,0.0
2745237702,0,0.8999999761581421,0.002679461846128106,0.0
2770237702,0,0.8999999761581421,0.002738970797508955,0.0
2795237703,0,0.8999999761581421,0.0026954817585647106,0.0
2820237703,0,0.8999999761581421,0.0026842656079679728,0.0
2845237703,0,0.8999999761581421,0.0028817669954150915,0.0
2870237704,0,0.8999999761581421,0.002760759787634015,0.0
2895237704,0,0.8999999761581421,0.0028268129099160433,0.0
2920237705,0,0.8999999761581421,0.002902266103774309,0.0
2945237705,0,0.8999999761581421,0.0028189201839268208,0.0
2970237705,0,0.8999999761581421,0.002833198057487607,0.0
2995237706,0,0.8999999761581421,0.0026019178330898285,0.0
3020237706,0,0.8999999761581421,0.002787216566503048,0.0
3045237706,0,0.8999999761581421,0.0026737116277217865,0.0
3070237707,0,0.8999999761581421,0.0026940812822431326,0.0
