ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2046742361,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2071742361,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2096742361,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2121742362,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2146742362,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2171742362,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2196742363,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2221742363,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2246742364,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2271742364,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2296742364,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2321742365,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2346742365,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2371742365,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2396742366,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2421742366,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2446742366,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2471742367,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2496742367,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2521742368,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2546742368,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2571742368,0,18.75310321221204,195.8360137939453,-67.83405303955078,-0.011075134389102459
2596742369,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2621742369,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2646742369,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2671742370,0,18.753125698499634,195.83602905273438,-67.83406829833984,-0.009718207642436028
2696742370,0,18.753128890711924,195.83602905273438,-67.83406829833984,-0.00940502155572176
2721742371,0,18.753131740176542,195.83602905273438,-67.83406829833984,-0.00912071205675602
2746742371,0,18.753134247518624,195.83602905273438,-67.83406829833984,-0.0088681410998106
2771742371,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2796742372,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2821742372,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2846742372,0,18.753141309983867,195.83602905273438,-67.83407592773438,-0.00817054696381092
2871742373,0,18.753142483883746,195.83602905273438,-67.83407592773438,-0.00806423183530569
2896742373,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2921742374,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
2946742374,0,18.753147862901802,195.83604431152344,-67.83407592773438,-0.007862471975386143
2971742374,0,18.75314846553849,195.83604431152344,-67.83407592773438,-0.007824859581887722
2996742375,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
3021742375,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3046742375,0,18.75314976502767,195.83604431152344,-67.83407592773438,-0.007768020499497652
3071742376,0,18.75315006990779,195.83604431152344,-67.83407592773438,-0.007761649787425995
3096742376,0,18.753150326592866,195.83604431152344,-67.83407592773438,-0.00775920832529664
3121742377,0,18.75315054166297,195.83604431152344,-67.83407592773438,-0.00775920832529664
3146742377,0,18.753150722915688,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3171742377,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3196742378,0,18.75315100234829,195.83604431152344,-67.83407592773438,-0.007769470103085041
3221742378,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3246742378,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3271742379,0,18.753158667104223,195.83604431152344,-67.83407592773438,-0.007783432025462389
3296742379,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3321742380,0,18.753158756131633,195.83604431152344,-67.83407592773438,-0.007791633252054453
3346742380,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3371742380,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3396742381,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3421742381,0,18.75315891095367,195.83604431152344,-67.83407592773438,-0.007802925072610378
3446742381,0,18.753158940504722,195.83604431152344,-67.83407592773438,-0.007804756052792072
3471742382,0,18.753158966188277,195.83604431152344,-67.83407592773438,-0.007806205656379461
3496742382,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3521742383,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3546742383,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3571742383,0,18.753159032244117,195.83604431152344,-67.83407592773438,-0.007807387970387936
3596742384,0,18.753159042862425,195.83604431152344,-67.83407592773438,-0.007807387970387936
3621742384,0,18.753159051802513,195.83604431152344,-67.83407592773438,-0.007807387970387936
3646742384,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3671742385,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3696742385,0,18.753159062670093,195.83604431152344,-67.83407592773438,-0.007807387970387936
3721742385,0,18.753159065625965,195.83604431152344,-67.83407592773438,-0.007807387970387936
3746742386,0,18.753159068828957,195.83604431152344,-67.83407592773438,-0.007807387970387936
3771742386,0,18.753159072032062,195.83604431152344,-67.83407592773438,-0.007807387970387936
3796742387,0,18.753159075070585,195.83604431152344,-67.83407592773438,-0.007807387970387936
3821742387,0,18.753159077763346,195.83604431152344,-67.83407592773438,-0.007807387970387936
3846742387,0,18.753159080299717,195.83604431152344,-67.83407592773438,-0.007807387970387936
3871742388,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3896742388,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3921742388,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3946742389,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3971742389,0,18.753159089070508,195.83604431152344,-67.83407592773438,-0.007807387970387936
3996742390,0,18.753159089070508,195.83604431152344,-67.83407592773438,-0.007807387970387936
4021742390,0,18.753159089070508,195.83604431152344,-67.83407592773438,-0.007807387970387936
4046742390,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4071742391,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4096742391,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4121742391,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4146742392,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4171742392,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4196742393,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4221742393,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4246742393,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4271742394,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4296742394,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4321742394,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4346742395,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4371742395,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4396742396,0,18.7531441033794,195.83604431152344,-67.83407592773438,-0.007807387970387936
4421742396,0,18.74712434716829,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4446742396,0,18.73991554159134,195.83631896972656,-67.82742309570312,-0.008262023329734802
4471742397,0,18.733207278010045,195.8369140625,-67.81270599365234,-0.00904716458171606
4496742397,0,18.726729362822827,195.83778381347656,-67.79046630859375,-0.009968719445168972
4521742397,0,18.720240721964768,195.8389434814453,-67.76119232177734,-0.010902481153607368
4546742398,0,18.713606139212512,195.8402099609375,-67.72527313232422,-0.011772803962230682
4571742398,0,18.70676496597496,195.841796875,-67.6830825805664,-0.012535705231130123
4596742399,0,18.69959063214451,195.84364318847656,-67.63496398925781,-0.013171272352337837
4621742399,0,18.69202254405775,195.84536743164062,-67.58119201660156,-0.013675116933882236
4646742399,0,18.68407950558806,195.84747314453125,-67.52208709716797,-0.014050254598259926
4671742400,0,18.675741039170195,195.8498992919922,-67.4579086303711,-0.014307632111012936
4696742400,0,18.66699597311298,195.85260009765625,-67.38890838623047,-0.014460678212344646
4721742400,0,18.657714410805234,195.85494995117188,-67.3153076171875,-0.014524154365062714
4746742401,0,18.64794578503778,195.857177734375,-67.23735046386719,-0.014512710273265839
4771742401,0,18.63776616013574,195.8596954345703,-67.1552505493164,-0.01444042194634676
4796742402,0,18.627118558473136,195.8621826171875,-67.06919860839844,-0.014320182614028454
4821742402,0,18.616027690459784,195.8647003173828,-66.9793930053711,-0.014163436368107796
4846742402,0,18.604515469174796,195.86734008789062,-66.88600158691406,-0.013979949988424778
4871742403,0,18.592526237948103,195.8699951171875,-66.7892074584961,-0.01377788558602333
4896742403,0,18.58008702080315,195.87278747558594,-66.6891860961914,-0.013562087900936604
4921742403,0,18.567086809647666,195.87559509277344,-66.5861587524414,-0.013334846124053001
4946742404,0,18.55343980147772,195.87850952148438,-66.48035430908203,-0.013097343035042286
4971742404,0,18.53905623175988,195.88150024414062,-66.37200927734375,-0.01284996047616005
4996742404,0,18.52378389825922,195.88455200195312,-66.26138305664062,-0.012592887505888939
5021742405,0,18.507485018285195,195.8876495361328,-66.14872741699219,-0.012326506897807121
5046742405,0,18.490027510776645,195.8907928466797,-66.0342788696289,-0.012051467783749104
5071742406,0,18.471265273890335,195.8939971923828,-65.91828918457031,-0.011769561097025871
5096742406,0,18.451073716923055,195.89724731445312,-65.80098724365234,-0.01148220058530569
5121742406,0,18.42931427698237,195.9005584716797,-65.6825942993164,-0.011192054487764835
5146742407,0,18.405870421028425,195.90390014648438,-65.56330108642578,-0.010901489295065403
5171742407,0,18.38065728537293,195.90724182128906,-65.44328308105469,-0.010613898746669292
5196742407,0,18.353576682917474,195.91061401367188,-65.32269287109375,-0.01033222209662199
5221742408,0,18.324594249351023,195.91400146484375,-65.20167541503906,-0.010059394873678684
5246742408,0,18.293641860180283,195.9174346923828,-65.080322265625,-0.009798392653465271
5271742409,0,18.260679718028722,195.9208984375,-64.958740234375,-0.009551620110869408
5296742409,0,18.22565917090716,195.92434692382812,-64.83700561523438,-0.009321212768554688
5321742409,0,18.188606036247325,195.92784118652344,-64.71517181396484,-0.009108581580221653
