ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1568920645,0,128.58438110351562,114.64659881591797,128.2725830078125,95.52529907226562,128.23568725585938,88.4561538696289,128.1566925048828,84.5829849243164,0.016194308176636696,3.5018348693847656,0.013693493790924549,6.673235893249512,0.016926158219575882,9.711718559265137,0.014716860838234425,12.824207305908203
1593920646,0,128.9630126953125,115.4847412109375,128.5282440185547,95.76698303222656,128.56591796875,88.5780029296875,128.55435180664062,84.67869567871094,0.026172533631324768,3.4266295433044434,0.026267042383551598,6.601308822631836,0.04034334421157837,9.637396812438965,0.051672741770744324,12.724377632141113
1618920646,0,129.33694458007812,116.45638275146484,128.6675262451172,96.14169311523438,128.69956970214844,88.8694839477539,128.67208862304688,84.96316528320312,0.035541024059057236,3.342994451522827,0.03267768397927284,6.492639541625977,0.049009449779987335,9.46396541595459,0.061272576451301575,12.436370849609375
1643920646,0,128.55348205566406,114.62059020996094,128.21372985839844,95.28231048583984,128.2471160888672,88.11751556396484,128.2401580810547,84.23817443847656,0.015347396954894066,3.504215955734253,0.01084900088608265,6.747056484222412,0.018119806423783302,9.924171447753906,0.023191625252366066,13.196798324584961
1668920647,0,128.5523681640625,114.37555694580078,128.25643920898438,95.25084686279297,128.2657928466797,88.12464904785156,128.2384490966797,84.26343536376953,0.015405077487230301,3.526792049407959,0.013034556061029434,6.756727695465088,0.019480660557746887,9.919604301452637,0.022979160770773888,13.168791770935059
1693920647,0,128.67520141601562,114.32606506347656,128.36138916015625,95.21701049804688,128.34158325195312,88.09671020507812,128.2891845703125,84.23553466796875,0.01885281130671501,3.531383514404297,0.018395833671092987,6.767158031463623,0.025078993290662766,9.937516212463379,0.027932047843933105,13.199731826782227
1718920648,0,128.61253356933594,114.32699584960938,128.3279266357422,95.20640563964844,128.30628967285156,88.08158111572266,128.2510986328125,84.21391296386719,0.017102638259530067,3.531296968460083,0.01670011319220066,6.77043342590332,0.022508900612592697,9.94724178314209,0.02429630048573017,13.223807334899902
1743920648,0,128.6381378173828,114.3592300415039,128.3645782470703,95.22109985351562,128.3416290283203,88.09258270263672,128.28656005859375,84.22732543945312,0.01780397817492485,3.5283052921295166,0.018554897978901863,6.765895843505859,0.025088785216212273,9.940167427062988,0.027697134763002396,13.208863258361816
1768920648,0,128.59031677246094,114.4519271850586,128.34425354003906,95.24739837646484,128.32237243652344,88.09282684326172,128.26980590820312,84.21717834472656,0.01643381454050541,3.5197277069091797,0.01750067062675953,6.757789611816406,0.023674245923757553,9.940010070800781,0.026099439710378647,13.220166206359863
1793920649,0,128.5439453125,114.48675537109375,128.31983947753906,95.25254821777344,128.30636596679688,88.08348083496094,128.25686645507812,84.20328521728516,0.015130466781556606,3.516514539718628,0.016255943104624748,6.756204605102539,0.02251184731721878,9.946019172668457,0.02487604133784771,13.235671997070312
1818920649,0,128.4700469970703,114.48841857910156,128.298095703125,95.25672912597656,128.2915496826172,88.08222198486328,128.2412872314453,84.20066833496094,0.013074387796223164,3.5163609981536865,0.015148083679378033,6.754917621612549,0.02142481878399849,9.946828842163086,0.023372292518615723,13.238595962524414
1843920649,0,128.4661407470703,114.45142364501953,128.29550170898438,95.24036407470703,128.28309631347656,88.06710052490234,128.2292938232422,84.18319702148438,0.012977034784853458,3.5197741985321045,0.01502684224396944,6.759956359863281,0.020823193714022636,9.95656681060791,0.022242402657866478,13.25815486907959
1868920650,0,128.5133819580078,114.51021575927734,128.3311767578125,95.2742919921875,128.3163604736328,88.09098052978516,128.25857543945312,84.2060317993164,0.01427242998033762,3.514353036880493,0.016816439107060432,6.749519348144531,0.02323540858924389,9.94119644165039,0.025035912171006203,13.23260498046875
1893920650,0,128.46812438964844,114.52139282226562,128.29396057128906,95.26557922363281,128.28118896484375,88.07859802246094,128.22789001464844,84.19291687011719,0.013010812923312187,3.513324022293091,0.014932270161807537,6.752196311950684,0.020668109878897667,9.949161529541016,0.022088607773184776,13.247267723083496
1918920651,0,128.4322509765625,114.48465728759766,128.28814697265625,95.23733520507812,128.28115844726562,88.0543441772461,128.23085021972656,84.16812896728516,0.012024153023958206,3.5167078971862793,0.014654750004410744,6.760890007019043,0.020697087049484253,9.96479606628418,0.022421110421419144,13.275068283081055
1943920651,0,128.4306182861328,114.4751205444336,128.3142852783203,95.23536682128906,128.30801391601562,88.0512466430664,128.2548828125,84.16455841064453,0.011981424875557423,3.517587184906006,0.015985459089279175,6.761496067047119,0.02267839014530182,9.966795921325684,0.02476252056658268,13.279082298278809
1968920651,0,128.40170288085938,114.44677734375,128.2954864501953,95.21192169189453,128.28887939453125,88.02945709228516,128.2362518310547,84.142333984375,0.01118435338139534,3.520203113555908,0.01504447776824236,6.7687296867370605,0.021298469975590706,9.980888366699219,0.02299448288977146,13.304120063781738
1993920652,0,128.409423828125,114.4480209350586,128.31321716308594,95.20452880859375,128.3049774169922,88.02035522460938,128.24929809570312,84.1315689086914,0.011398988775908947,3.5200881958007812,0.015952305868268013,6.7710137367248535,0.0224981177598238,9.986785888671875,0.02428581193089485,13.316280364990234
2018920652,0,128.4158172607422,114.44123077392578,128.34878540039062,95.207763671875,128.3340606689453,88.02320861816406,128.26495361328125,84.13893127441406,0.011578842997550964,3.5207154750823975,0.017761336639523506,6.770013809204102,0.02463919296860695,9.984935760498047,0.025795266032218933,13.307960510253906
2043920652,0,128.40716552734375,114.43016052246094,128.3247833251953,95.2030029296875,128.31539916992188,88.0189437866211,128.2559051513672,84.13252258300781,0.011340884491801262,3.521738290786743,0.01654246263206005,6.771484851837158,0.02326897531747818,9.987700462341309,0.024927489459514618,13.315201759338379
2068920653,0,128.33653259277344,114.39227294921875,128.27684020996094,95.18651580810547,128.26661682128906,88.00946044921875,128.20509338378906,84.12544250488281,0.009381906129419804,3.5252435207366943,0.014110562391579151,6.776584625244141,0.019681651145219803,9.993854522705078,0.019989626482129097,13.323209762573242
2093920653,0,128.35987854003906,114.46823120117188,128.28530883789062,95.21003723144531,128.27418518066406,88.01525115966797,128.21327209472656,84.12538146972656,0.010014803148806095,3.5182225704193115,0.01452747080475092,6.769311428070068,0.020233027637004852,9.990096092224121,0.02078687772154808,13.32327938079834
2118920654,0,128.3883514404297,114.45613098144531,128.2953338623047,95.21681213378906,128.28224182128906,88.02163696289062,128.22119140625,84.12967681884766,0.01081023458391428,3.5193393230438232,0.01503354124724865,6.767219543457031,0.020819252356886864,9.985955238342285,0.021551109850406647,13.318419456481934
2143920654,0,128.37472534179688,114.44667053222656,128.29429626464844,95.20368194580078,128.2803497314453,88.01092529296875,128.21475219726562,84.12114715576172,0.010433261282742023,3.5202131271362305,0.014989201910793781,6.771275520324707,0.020693518221378326,9.992903709411621,0.02093845047056675,13.328073501586914
