ts,agent_id,x,y,z,v
1568920645,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1593920646,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1618920646,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1643920646,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1668920647,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1693920647,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1718920648,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641566228021198e-08
1743920648,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501527590178971e-08
1768920648,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065912871121097e-08
1793920649,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345773972784854e-08
1818920649,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859477011295605
1843920649,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590489733492276
1868920650,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048342828623223203
1893920650,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367262813385885
1918920651,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4881981651340116e-05
1943920651,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745639148612292
1968920651,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016157561391765907
1993920652,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959204815527408
2018920652,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424618116221568
2043920652,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269128818349903
2068920653,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013906386389322224
2093920653,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240795930135076
2118920654,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011041585589791041
2143920654,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.721890460083882e-05
2168920654,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.570386473261713e-05
2193920655,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.510840224006436e-05
2218920655,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.549305048995413e-05
2243920655,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.715555407299482e-05
2268920656,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.003102807164401e-05
2293920656,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3426764044989536e-05
2318920657,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.839875788252892e-05
2343920657,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340417356989986e-05
2368920657,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9117646517080813e-05
2393920658,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.522024736783956e-05
2418920658,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.22175307064628e-05
2443920658,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9070438896178595e-05
2468920659,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6887424314830894e-05
2493920659,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4272652860152746e-05
2518920660,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2709228091736543e-05
2543920660,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0775395578179223e-05
2568920660,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.522952853729971e-06
2593920661,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.40449283261094e-06
2618920661,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.201734021598848e-06
